Isabel Coutinho|PS|O Partido Socialista, e porque efectivamente pretende resolver este assunto, não acompanha soluções casuísticas e que teriam consequências jurídicas que poriam em causa todo o processo. É por isso que não podemos afirmar que a vossa integração será imediata,…
Miguel Tiago|PCP|Nem mediata, quanto mais imediata!
Isabel Coutinho|PS|… mas afirmamos o nosso compromisso de que estas justas pretensões, de uma forma sustentável, equilibrada e legal, caminharão na solução do vosso problema.\n
Miguel Tiago|PCP|Votem no PS, para depois resolvermos!…
Isabel Coutinho|PS|Esta é a garantia que vos deixa o Partido Socialista!
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Manuel Rodrigues.
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Sr. e Srs. Deputados: A Assembleia da República cumpre hoje um dos seus mais importantes deveres enquanto Parlamento democrático — dar voz aos cidadãos apreciando e debatendo uma petição sobre a situação dos professores contratados com 10 ou mais anos de serviço.\n Esta conjugação entre a democracia representativa e a democracia participativa, dando livre expressão à cidadania, só pode prestigiar este Parlamento e contribuir para aproximar os eleitores dos eleitos.\n
Raúl de Almeida|CDS-PP|Muito bem!
José Manuel Rodrigues|CDS-PP|Acresce o facto de esta petição alertar para uma das mais graves injustiças que o Estado promoveu nas duas últimas décadas: há professores que dedicaram uma parte da sua vida ao ensino, mas a quem nunca foi dada a oportunidade de integrarem os quadros do Ministério da Educação.\n São docentes com vasta experiência profissional, indispensáveis ao sistema educativo, mas que são mantidos, ano após ano, nessa situação de contratados, sem hipóteses de progressão na carreira e numa permanente instabilidade laboral. Não é aceitável que o Estado reconheça que precisa destes professores com 10 e mais anos de serviço nas escolas mas, ao mesmo tempo, não os trate como docentes com plenos direitos e deveres no sistema educativo.\n Desde 2005, que os governos do PS prometem reparar esta injustiça, mas a verdade é que até hoje tal não aconteceu, o que desprestigia e não enobrece o Estado para quem trabalham estes professores, o mesmo Estado, o tal que não cumpre as regras que dita para o sector privado.\n Esta petição é mais um grito de alerta que deve ser ouvido pelo Ministério da Educação, pois não se trata de criar um privilégio mas, sim, de reparar uma injustiça.\n A Assembleia da República, a Comissão de Educação e Ciência e os diversos grupos parlamentares foram céleres na análise desta petição, e hoje não só a apreciamos para cumprir a lei como debatemos propostas para resolver esta situação, que está subjacente ao solicitado por 4338 portugueses, alguns dos quais aqui presentes e que saúdo em nome do CDS.\n Há assim unanimidade, neste Parlamento, quanto à necessidade de estabilizar a situação profissional destes milhares de professores, vinculando-os aos quadros de escola ou de agrupamento de escolas.\n Não ignoramos que decorrem negociações entre o Ministério e as organizações sindicais sobre este assunto, mas também não esquecemos que estas se prolongam desde há muito sem resultados práticos.\n É por isso que no seu projecto de resolução o CDS preconiza que a Assembleia da República respeite esse espaço de negociação, mas dá um prazo, até Janeiro, para que o Governo proceda à abertura de um concurso extraordinário para os professores profissionalizados contratados com 10 ou mais anos de serviço, assim como recomenda — e aqui o nosso projecto é muito mais abrangente do que o dos outros partidos — que os docentes nas mesmas circunstâncias de número de anos de serviço, mas sem profissionalização, possam fazê-la e por essa forma aceder à vinculação nos quadros de escola ou de agrupamento.\n
Raúl de Almeida|CDS-PP|Muito bem!
José Manuel Rodrigues|CDS-PP|Honramos, assim, um princípio fundamental para o CDS, que é o respeito da negociação entre a entidade empregadora — neste caso o Ministério da Educação — e os professores, representados pelas organizações sindicais. Mas também entendemos que este Parlamento não pode abdicar das suas funções de fiscalizar e controlar a acção do Governo.\n Estamos convictos de que é esta a solução mais correcta e mais consensual para resolver um problema que se arrasta há demasiado tempo e que prejudica milhares de docentes na sua vida profissional e pessoal.\n A Assembleia da República dará assim razão e seguimento a esta aspiração dos professores contratados e, por essa via, valorizará a figura da petição, um dos principais direitos políticos dos cidadãos e um importante instrumento de participação no sistema político.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado João Prata.
João Prata|PSD|Sr. Presidente, Sr. e Srs. Deputados: Mais uma vez, somos confrontados numa sessão plenária com a temática da educação. E, mais uma vez, um tema que, não sendo da exclusiva responsabilidade dos governos do PS, nos recorda, pelo menos nos últimos 12 anos, que não teve a oportunidade ou a vontade política de ultrapassar.\n Mais uma vez, Sr. Presidente e Srs. Deputados, rebuscamos o passado e não buscamos futuro nos nossos debates; ilustramos apenas os nós que não temos conseguido desatar para, mais desempoeirados, podermos olhar o horizonte.\n É nessa perspectiva que olho a dinâmica do conjunto de docentes que soube chegar até esta Casa, com um tema cujo conteúdo merece a atenta preocupação do PSD.\n É também nesse sentido que a democracia representativa sai hoje reforçada, e os cidadãos que corporizam a petição, mais a mais sendo do sector da educação e os principais e quase únicos maestros dessa grande orquestra que são as crianças e jovens deste País, levam daqui a certeza de que convicção, participação e razão são o fermento essencial que deve também marcar presença na vivência diária do acto didáctico-pedagógico.\n Que não volte, pois, a ser necessário olharmos para as ruas de Lisboa repletas de milhares de professores, para se proceder a alterações legais, desenhadas em qualquer incubadora pseudo-científica.\n
Vozes do PSD|PSD|Muito bem!
João Prata|PSD|É por isso que saudamos também as iniciativas legislativas que estamos hoje a debater, por colocarem perante os Deputados uma realidade que subsiste nas escolas portuguesas, mas também na sociedade portuguesa.\n Vejamos: nas escolas portuguesas permite-se, no actual panorama, que coexistam professores a desempenhar as mesmas funções, com o mesmo tempo de serviço, com responsabilidades que vão bem além da acção educativa, e com uma diferença remuneratória que pode ir além do valor de um salário mínimo nacional.\n
Vozes do PSD|PSD|Muito bem!
João Prata|PSD|Na sociedade portuguesa, continuamos a verificar que a precariedade laboral é um dos agentes contaminadores da instabilidade emocional, da incerteza familiar, da sua descendência e é, seguramente, pouco propícia ao aumento do rendimento profissional, ao contrário do que se pretende fazer crer.\n O tema que hoje nos convoca ilustra uma situação de clara injustiça e de menorização de um sector profissional, que é o centro nevrálgico das escolas portuguesas.\n Não podemos olhar o desígnio da necessária qualificação dos portugueses e, a seguir, destratarmos os que podem efectuar aquele desiderato.\n Não podemos olhar o desígnio da melhoria das instalações escolares sem cuidarmos do reforço, da agregação e da estabilização do corpo docente em cada escola, para que se crie a tão necessária lógica do projecto educativo do suplemento anímico que provoque a diferenciação positiva entre os estabelecimentos de ensino e lhes traga o carácter, a sua cultura, o ser singular num único que é múltiplo.\n Não podemos enfatizar ao fastio a questão da avaliação dos docentes e, depois, esquecermos os que, hoje, nos trouxeram ao debate, que são, precisamente, aqueles docentes avaliados, ano após ano, e que verificam haver colegas, ao lado, também eles professores que, pela natureza do seu vínculo, não são anualmente avaliados. É disso que tratamos hoje, e a seriedade com que o PSD encara a questão suscitada remete-nos para outro debate que, anteriormente, tivemos.\n Politicamente falando, compete também ao Governo legislar, vir a jogo e não driblar o assunto.\n Politicamente falando, compete-nos, enquanto Deputados, facilitar aquela responsabilidade do Governo e, em consequência, viabilizarmos as propostas legislativas que olhem o tema de forma séria, que não misturem o que é diferente e que defendam o defensável no que à racionalidade e decisão política nos compete distinguir.\n Politicamente falando, e como dissemos no debate do Estatuto da Carreira Docente e do modelo de avaliação, este é também um tema para o qual reclamamos uma efectiva e cabal resposta do Governo, que, na área da educação, não deve perder-se em jogos de palavras e deve ir a jogo com acções.\n O futuro na educação não pode apenas reduzir-se a concertar os «cacos» que foram semeados, com particular destaque e ênfase na Legislatura anterior.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. e Srs. Deputados: Em primeiro lugar, e em nome do Grupo Parlamentar de Os Verdes, quero também saudar os peticionários da petição que hoje discutimos, a partir da qual surgiram algumas iniciativas legislativas aqui, na Assembleia da República, o que é extraordinariamente meritório.\n Mas, meritório mesmo é o facto de estes peticionários se terem dirigido à Assembleia da República a exigir soluções — a exigir soluções, Srs. Deputados do Partido Socialista! — para as suas legítimas pretensões.\n Já aqui muito foi dito e importa reafirmar algumas ideias, referindo, por exemplo, que, dos 23 000 professores contratados, pelo menos 15 000 estão a suprir necessidades permanentes nas escolas. É a insegurança destas pessoas, de muitas destas pessoas, de muitos destes profissionais da educação — a sua situação mantém-se assim há 10, 12, 14, 15 ou mais anos —, que é absolutamente insustentável! A Sr.ª Deputada Isabel Coutinho, do Partido Socialista ainda há pouco dizia que não apoia «soluções casuísticas» — foi assim que apelidou as iniciativas dos outros grupos parlamentares, porque lhe dava jeito!
