António Filipe|PCP|A única atitude que teve foi a de procurar adiar e adiar, empatar, entravar os trabalhos até à última. Não é uma atitude séria! O Partido Socialista, quando tinha a maioria absoluta — de má memória! —, acusava a oposição de só dizer mal e de não apresentar alternativas para nada — acusação que era, aliás, injusta.\n Ora bem, Sr. Presidente e Srs. Deputados: vejam como as coisas mudam! O Partido Socialista, agora, acusa a oposição de fazer propostas e, por seu lado, limita-se a dizer mal…
|PS|*** Protestos ***
António Filipe|PCP|… e não contribui com uma única proposta positiva.\n
Bernardino Soares|PCP|Muito bem!
|PS|*** Protestos ***
António Filipe|PCP|É lamentável que assim seja! Pela nossa parte, terminamos este debate com a convicção de que com esta alteração à lei das finanças regionais se repõem algumas das injustiças criadas pela lei de 2007, e saímos deste debate com a consciência inteiramente tranquila.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco de Assis.
Francisco de Assis|PS|Sr. Presidente, Srs. Deputados: O resultado final da votação que vamos fazer, dentro de momentos, vai ser que o Dr. Alberto João Jardim vai ganhar e o interesse nacional vai perder.\n
|PS|*** Aplausos ***
Vozes do PSD|PSD|Ahhh!…
Francisco de Assis|PS|Infelizmente, para que este resultado fosse alcançado, vai formar-se aqui a mais espúria das coligações, vista neste Parlamento; e, para chegarem até aqui, alguns partidos políticos tiveram de renunciar ao essencial das suas convicções.\n Comecemos pelo Partido Social Democrata: o PSD ainda há duas semanas dizia, e bem, que o País tem um problema grave, ao nível do endividamento e do desequilíbrio das finanças públicas.\n
|PSD|*** Protestos ***
Francisco de Assis|PS|Dizia mais: dizia que era mesmo esse o principal problema do País e que, em nome desse problema e porque percebia que o Governo estava disposto a adoptar medidas concernentes a corrigir essa situação, estava disponível para viabilizar o Orçamento do Estado.\n Agora, o que verificamos? Que o mesmo partido que acha que a prioridade da política económica, financeira e orçamental deve ser a da redução do desequilíbrio das finanças públicas, a da redução da despesa pública, vem aqui apresentar — e aprovar! — uma iniciativa legislativa que aponta para que, nos próximos anos, aumentem, ano após anos, as transferências financeiras a realizar para a Região Autónoma da Madeira. Isto é a demonstração absoluta da irresponsabilidade, da incoerência! Que credibilidade pode ter um partido que age assim, que diz, um dia, que a prioridade nacional é uma e, a seguir, age em contradição absoluta com a prioridade que tinha anunciado no dia anterior?! O PSD renunciou às suas convicções por uma razão: por medo! O PSD, que consegue até ser responsável nas questões nacionais, torna-se totalmente irresponsável quando se trata das questões da Madeira!
Vozes do PS|PS|Muito bem!
Francisco de Assis|PS|Que saudades temos, desse ponto de vista, de outras lideranças do PSD que sabiam resistir às pressões oriundas da Madeira…!
|PS|*** Aplausos ***
||E a esquerda — o PCP e o BE —, por pura razão de oportunismo político, do mais primário que se possa imaginar, também ela dá o seu contributo para a aprovação desta lei…! É evidente que não estamos — nunca estivemos — contra os interesses da Madeira! A questão é outra.\n Mas os senhores, ao votarem como estão a votar, estão, verdadeiramente, a tornar-se aliados de um modelo de governação despesista, esbanjador e autocrático, que tem caracterizado a governação na Região Autónoma da Madeira!
|PS|*** Aplausos ***
José Manuel Pureza|BE|E o PS da Madeira?
Francisco de Assis|PS|E os senhores sabem muito bem — e o vosso eleitorado sabe isso muito bem — que as coisas não estão dissociadas umas das outras: é porque esse despesismo e esse esbanjamento estão directamente associados…
Vozes do PS|PS|Ao populismo!
Francisco de Assis|PS|… à forma autocrática como a Madeira é governada; e os senhores, a partir de agora, tornam-se claramente coniventes com essa forma. Também cederam à chantagem proveniente do Governo Regional da Madeira!
|PS|*** Aplausos ***
|BE, PCP e de Os Verdes|*** Protestos ***
||Por último,…
Presidente|Presidente|Queira concluir, Sr. Deputado.
Francisco de Assis|PS|Termino, Sr. Presidente e Srs. Deputados, seguindo também as palavras do Sr. Deputado Guilherme Silva: de facto, somos todos portugueses e é porque somos todos portugueses que entendemos que é inaceitável que as regiões mais pobres financiem as regiões mais ricas.\n
Vozes do PS|PS|Muito bem!
|PSD|*** Protestos ***
Francisco de Assis|PS|Entendemos que é inaceitável que haja portugueses de primeira e portugueses de segunda!
|PS|*** Aplausos ***
||Considero inaceitável que uns portugueses tenham um tratamento, porque há partidos políticos que cedem à chantagem de líderes regionais, e que outros não o tenham por razões contrárias.\n É por essa razão — porque somos todos portugueses — que nós vamos votar claramente contra esta lei iníqua, irresponsável e profundamente injusta que os senhores se preparam para aprovar!
|PS|*** Aplausos ***
|PSD, CDS-PP, BE e PCP|*** Protestos ***
António Filipe|PCP|Sr. Presidente, peço a palavra para a defesa da honra da bancada.
Presidente|Presidente|Tem a palavra o Sr. Deputado.
António Filipe|PCP|Sr. Presidente, resistimos, quase até ao fim, a recorrer à figura regimental da defesa da honra, mas há limites…
Vozes do PS|PS|Ahhh!…
António Filipe|PCP|Ainda ontem, dizia o Sr. Ministro das Finanças que há limites… De facto, quando nos acusam de sermos coniventes com uma governação autocrática…
Vozes do PS|PS|E são!
António Filipe|PCP|… isso justifica que haja uma defesa da honra.\nSr. Presidente e Sr. Deputado Francisco de Assis, o que é evidente para todos é que se alguém aqui favorece, politicamente, o Dr. Alberto João Jardim é a atitude do Partido Socialista.\n
Vozes do PCP|PCP|Muito bem!
Vozes do PS|PS|Não é nada!
António Filipe|PCP|É a atitude do Partido Socialista,…
|PS|*** Protestos ***
António Filipe|PCP|… e os senhores já tiveram mais do que tempo de perceber isso.\n Mas há outra coisa mais grave, Sr. Deputado Francisco de Assis: o Sr. Deputado sabe da posição coerente que o PCP tem mantido, aqui na Assembleia da República e na Região Autónoma da Madeira. O Partido Socialista não pode dizer o mesmo!
Vozes do PCP|PCP|Ora, bem!
António Filipe|PCP|Veja-se a posição que o Partido Socialista da Madeira tem assumido nesta matéria e que, das duas uma: ou as acusações de conivência com o Dr. Alberto João Jardim, que o Sr.\n Deputado faz para nós, também são válidas para o Partido Socialista na Madeira, ou então elas não passam, de facto, de uma falsidade para enganar a opinião pública.\n Mas o discurso que o Sr. Deputado aqui fez, inclusivamente virado para nós, revela de forma clara que a atitude do Partido Socialista neste debate da Lei de Finanças das Regiões Autónomas é a de prejudicar a Região Autónoma da Madeira. E fá-lo, claramente, por represália política, por retaliação para com o povo da Madeira!
|PCP|*** Aplausos ***
António Filipe|PCP|Sr. Deputado, isso ficou claramente demonstrado na intervenção que acabou de fazer.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco de Assis para dar explicações.
Francisco de Assis|PS|Serei muito breve, Sr. Presidente.\nSr. Presidente e Srs. Deputados, que um Deputado do Partido Comunista Português venha fazer a defesa da honra, considerando que ela tinha sido muito ofendida pela circunstância de alguém ter afirmado que esse Deputado ou esse partido estavam coniventes com um regime ou com um modelo de governação autocrático, é sempre uma grande homenagem à liberdade e à democracia. Não posso deixar de o registar, Sr. Deputado.\n Mas o que quero dizer-lhe é o seguinte: deixei bem claro que a questão não tem a ver com a Madeira, não tem a ver com o povo da Madeira.\n A questão tem a ver com o modelo,…
Paulo Portas|CDS-PP|É, é…!
Francisco de Assis|PS|… com a relação que deve existir entre a República e uma autonomia regional ou um governo regional, que agiu sempre na base da chantagem sobre a República e que tem sido responsável por uma das gestões financeiras mais danosas, mais despesistas, mais esbanjadoras que nós conhecemos em Portugal.\n
Vozes do PS|PS|Muito bem!
Francisco de Assis|PS|E o que é um facto é que, dentro de poucos minutos, vamos votar e, aí sim, no momento da votação, é que se verificará quem esteve ou não conivente com esse modelo de governação, quem é que cedeu ou não à chantagem, quem é que agiu ou não com oportunismo e quem é que, ficando sozinho, numa certa solidão nesta Assembleia — como é, claramente, o nosso caso —, não abdicou dos seus princípios.\n Nós preferimos estar sós com os nossos princípios a estar acompanhados por todos, renegando os nossos princípios!
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Mota Pinto.
Paulo Mota Pinto|PSD|Sr. Presidente, Srs. Deputados: Em jeito de balanço, creio que é preciso notar que, realmente, neste procedimento legislativo viu-se de tudo, desde atitudes de claro desrespeito por uma instituição como o Parlamento até às mais despudoradas contradições.\n Há pouco, vimos o Sr. Ministro apelar à serenidade, ao diálogo sereno. Ou seja, os que, até ontem, faziam chantagem com o Parlamento…
|PSD|*** Aplausos ***
||… e faziam subir os níveis de tensão de forma absolutamente irresponsável, com ameaças de crise política e de instabilidade, são os mesmos que agora nos vêm pregar serenidade. Os que nos vêm dizer que esta lei é aprovada à pressa, sem tempo, são os mesmos que tudo fizeram para que não existisse tempo, com manobras dilatórias, com leituras de declarações de voto e intervenções repetidas, afirmando querer fazer entendimentos, mas não apresentando depois qualquer proposta.\n
Vozes do PS|PS|Não é verdade!
Paulo Mota Pinto|PSD|Os que apelam ao espírito de compromisso e diálogo são os mesmos que não apresentaram qualquer proposta.\n Ainda ontem, os trabalhos sobre esta lei iniciaram-se com a recordação do apelo ao espírito de compromisso e diálogo resultante da reunião do Conselho de Estado. Qual foi a resposta do Partido Socialista? Apenas mais um pedido de adiamento…! Ao longo de todo este procedimento, verificaram-se igualmente constantes manobras de desinformação, com números repetidos e diversos sobre milhões que estariam em causa e, mais recentemente, por exemplo, com a invocação do álibi ou do argumento constitucional. Ora, é preciso deixar claro que, segundo o n.º 2 do artigo 229.º da Constituição, as regiões autónomas têm o direito de ser ouvidas sobre as propostas de lei que lhes digam respeito. E foram ouvidas! Segundo a jurisprudência constitucional, fixada, aliás, no Acórdão n.º 551/2007 (que diz respeito à lei da mobilidade, aprovada pela maioria absoluta do Partido Socialista sem ouvir as regiões autónomas), as regiões autónomas apenas têm direito a ser ouvidas sobre as alterações quando elas introduzirem ampliações temáticas ou problemáticas, não variação das soluções. E não houve aqui qualquer ampliação dos temas ou dos problemas em discussão.\n Portanto, fez-se muito bem em cumprir a Lei n.º 40/96 e o n.º 2 do artigo 229.º da Constituição foi cumprido.\n Mas, como é evidente, o Tribunal Constitucional decidirá, se lhe for pedida essa apreciação.\n
Bernardino Soares|PCP|Ora bem!
Paulo Mota Pinto|PSD|Para além da patente má fé que seria julgada e sancionada por qualquer tribunal deste País se estivesse em causa a conduta de um contraente, por exemplo, num contrato de Direito Privado (ao dizer que ia haver entendimentos e, depois, não fazendo qualquer proposta), e para além das patentes manobras dilatórias, assistimos hoje, também, à hipocrisia: o Partido Socialista abstém-se numa norma e, a propósito dessa norma, diz que vai invocar a sua inconstitucionalidade.\n
Vozes do PSD|PSD|Muito bem!
Paulo Mota Pinto|PSD|É preciso recordar, Sr. Presidente e Srs. Deputados, que esta matéria da lei das finanças regionais merecia, realmente, um consenso e um compromisso. Já o teve! Teve-o em 1998, por iniciativa do Partido Socialista.\n Ora, também aqui, este Partido Socialista está muito diferente daquilo a que nos tinha habituado antes.\n De facto, em 1998, esse compromisso foi conseguido e, em 2007, utilizando o «rolo compressor» da sua maioria absoluta de então, o Partido Socialista decidiu desfazer esse consenso. Todos os grupos parlamentares desta Câmara tentaram recuperá-lo, inclusive constituindo grupos de trabalho, fazendo adiamentos até ao último momento possível, mas tudo o Partido Socialista fez para quebrar esse consenso e impedir que a lei fosse aprovada.\n Estes pretextos, estas manobras dilatórias e estes expedientes são, infelizmente, puras manobras de baixa política que mostram que, com estes políticos, Portugal continua sem ter os estadistas que merece ter.\n
