João Semedo|BE|Sr. Presidente, Srs. Deputado: Começo por confessar que, quando tomei conhecimento que o PSD ia apresentar uma iniciativa legislativa a propósito da doença e dos doentes crónicos, fiquei com uma natural expectativa positiva, se bem que uma expectativa um pouco desconfiada também. E foi uma expectativa desconfiada porque não posso esquecer dois factos relativamente recentes que tornam um pouco incoerente este projecto de resolução com a prática política do PSD.\n Refiro-me, em primeiro lugar, à intervenção muito negativa que o Grupo Parlamentar do PSD teve no debate do Orçamento do Estado, impedindo, por exemplo, que se tivesse conseguido elevar para o escalão A a comparticipação nos medicamentos da doença de Alzheimer. Curiosamente, e com um pouco de hipocrisia — se me permitem a expressão —, os doentes de Alzheimer são um dos exemplos referidos no projecto de resolução do PSD.\n Vejo que a Sr.ª Deputada Clara Carneiro está a dizer que não, mas recordo que, enquanto na Comissão Parlamentar de Saúde o PSD votou favoravelmente essa proposta, o único grupo parlamentar que votou contra foi o do PS e o que sucedeu depois, na discussão em Plenário, foi que o PS manteve o seu voto contra, as restantes bancada votaram a favor dessa proposta, que, julgo, era do Bloco de Esquerda e, admito, de mais um ou outro grupo parlamentar, e o PSD absteve-se. E com a sua abstenção inviabilizou essa proposta.\n Mas facto mais importante e mais recente são as declarações do novo Presidente do PSD sobre como equilibrar as contas públicas à custa dos doentes que recorrem ao Serviço Nacional de Saúde. A proposta de Pedro Passos Coelho de reduzir significativamente o orçamento para a saúde é absolutamente incompatível com a «bondade» do projecto de resolução do PSD.\n Por esta razão, quero assumir com toda a frontalidade que tive uma expectativa favorável, mas também, por estes dois motivos, simultaneamente, uma expectativa desconfiada, como já disse.\n A terminar gostava de dizer que a minha expectativa foi completamente frustrada. Bem sei que para os doentes, em geral, e para os doentes crónicos, em particular, o problema dos medicamentos tem um peso muito grande. Um estudo muito recente refere que o orçamento das famílias dedica 22 a 31% apenas, no caso de famílias com doentes crónicos, para a área dos medicamentos. Mas reduzir a problemática dos doentes crónicos e da doença crónica à questão do medicamento e à recompilação da legislação a propósito da comparticipação dos medicamentos é muito pouco. Isto porque a doença crónica, o doente crónico, precisa de muito mais:…
Clara Carneiro|PSD|Pois precisa. Eu disse isso agora mesmo!
João Semedo|BE|… programas de acesso às consultas, aos tratamentos, aos meios complementares de diagnóstico, apoios sociais, apoios domiciliários, apoios de ajudas técnicas, enfim, um mundo de questões que torna o projecto de resolução do PSD uma gota de água no oceano das dificuldades em que mergulham os doentes crónicos que vivem em Portugal. Por isso, a minha expectativa foi frustrada.\n
Presidente|Presidente|Queira concluir, Sr. Deputado.
João Semedo|BE|Vou já concluir, Sr. Presidente.\nO PSD faz um projecto de resolução sobre a doença crónica e os medicamentos e não vai além disso. E isso, independentemente da bondade do projecto de resolução, é muito pouco para as necessidades dos doentes crónicos portugueses.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: Há muito que o PCP tem vindo a denunciar a falta de sistematização e de regulamentação integrada em relação às doenças crónicas. Há muito que o PCP tem vindo a alertar o Governo para a necessidade de actualizar e reunir num quadro legislativo todos os aspectos relacionados com as doenças crónicas, de modo a evitar legislação avulsa, à peça, que só contribui para a não clarificação e para a complexidade jurídica e legislativa. E só o Governo está em plenas condições, munido dos meios técnicos e humanos para proceder a essa alteração.\n Em Portugal, os doentes crónicos têm tratamentos bastante distintos: há doenças crónicas que são reconhecidas e outras não; há medicamentos para determinadas doenças com comparticipações superiores a outros, sem qualquer fundamentação técnica ou científica; há medicamentos com comparticipações mais baixas ou, mesmo, sem qualquer comparticipação. O não reconhecimento de algumas doenças como crónicas implica que muitos doentes tenham elevados custos com os medicamentos necessários para os seus tratamentos, excedendo as suas possibilidades, o que tem provocado que alguns abandonem mesmo os tratamentos. O direito à prestação de cuidados de saúde está, claramente, a ser colocado em causa. São os doentes os prejudicados com a actual situação, muitas vezes sentindo tratamentos desiguais.\n Urge, de uma vez, resolver esta situação, eliminar as desigualdades existentes e estabelecer critérios claros, reconhecer todas as doenças crónicas como tal, obviamente tendo em conta as suas especificidades, e criar um regime de comparticipação de medicamentos justo, equitativo e que assegure a todos os doentes o acesso aos cuidados e tratamentos médicos, independentemente da sua situação socioeconómica, garantindo assim o direito à saúde.\n Sobre as taxas moderadoras, o PCP entende que deveriam ser eliminadas para todos os portugueses.\n Defendemos que o acesso à saúde é um direito que assiste a todos, pelo que temos apresentado iniciativas legislativas nesse sentido. Contudo, e como medida transitória, não nos opusemos a criar regimes de excepcionalidade em determinados casos, como é o exemplo dos doentes crónicos.\n O PCP está de acordo com todas as medidas que visem criar melhores condições de vida e melhorar a prestação dos cuidados de saúde aos doentes com doenças crónicas e garantir que nenhum doente deixe de se tratar por falta de condições socioeconómicas.\n O Governo deve, rapidamente, proceder à actualização legislativa, integrando e sistematizando todos os aspectos e apoios a estes doentes, atendendo, naturalmente, às especificidades de cada doença.\n Contudo, de acordo com afirmações que temos ouvido por parte do PSD, que defende a redução de custos no Serviço Nacional de Saúde, importa saber, hoje e aqui, se o PSD apoia medidas ao nível da alteração do regime de comparticipações dos medicamentos, que signifiquem um menor apoio e a transferência dos custos para os doentes e respectivas famílias, aliás, custos, esses, que têm vindo a aumentar, o que afectará bastante os doentes, principalmente com doenças crónicas.\n Vai o PSD ou não ser conivente com medidas de desinvestimento na saúde que prejudicam as populações, aliás, como tem acontecido no Orçamento do Estado ou no Programa de Estabilidade e Crescimento? Pode criar-se um quadro legal para os doentes crónicos, mas com o aprofundamento destas políticas nada vai resolver.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr. Deputada Conceição Casa Nova.
Conceição Casa Nova|PS|Sr. Presidente, Sr. e Srs. Deputados: O PSD traz a esta Câmara um projecto de resolução que visa recomendar ao Governo que proceda à aprovação de uma lei-quadro da doença crónica, definindo um regime próprio para o acesso ao medicamento e uma sistematização de toda a legislação aplicada à comparticipação dos medicamentos.\n Alega que existem situações muito diferenciadas no que concerne à percentagem de comparticipação dos medicamentos para as diferentes patologias. Mas, Srs. Deputados, não deve ser assim? Situações diferentes requerem abordagens diferentes.\n Refere, ainda, a necessidade de uma sistematização de toda a legislação aplicada à comparticipação dos medicamentos, uma vez que essa legislação se encontra dispersa por uma grande quantidade de diplomas e despachos que tornam o sistema complexo. A sistematização da legislação é sempre um trabalho útil, diria até necessário e facilitador do trabalho de todos os que com ela trabalham.\n Na verdade, existem muitos regimes especiais. A tendência para a cronicidade de algumas doenças já existentes e o aparecimento de outras novas doenças produzidas pela sociedade de consumo, pelo desenvolvimento económico e pela globalização alimentar que acarretou profundas alterações na dieta das populações, pelo aumento de hábitos sedentários e pelo crescimento do consumo do tabaco, por exemplo, fizeram com que se fossem criando regimes à medida dos problemas.\n Este projecto de resolução apresentado pelo PSD refere um estudo sobre o sistema de comparticipação realizado em 2005 pelo, então, governo do PSD/CDS. Este estudo não cumpriu o objectivo consignado neste projecto de resolução, nem sequer fazia qualquer referência aos regimes especiais de comparticipação.\n
Maria Antónia Almeida Santos|PS|Vêm lembrar-se agora!
Conceição Casa Nova|PS|Ainda assim, aproveitando o estudo referido, este Governo implementou algumas medidas com o objectivo de promover a competitividade no mercado dos genéricos e melhorar os níveis dos escalões de comparticipação de medicamentos.\n Este projecto de resolução mistura uma Lei-Quadro da Doença Crónica ou o Regime Jurídico da Doença Crónica com a revisão do Sistema de Comparticipação do Medicamento e com a sistematização da legislação.\n Sendo coisas diferentes, deverão ter tratamentos diferentes. Por um lado, porque as necessidades dos doentes crónicos vão muito para além da simples comparticipação de medicamentos. Por outro lado, porque a necessidade de melhorar a acessibilidade ao medicamento através de um sistema de comparticipação não pode centrar-se apenas nos doentes crónicos mas, sim, em critérios associados à gravidade da doença, ao grau de incapacidade e às condições socioeconómicas.\n
Maria Antónia Almeida Santos|PS|Muito bem!
Conceição Casa Nova|PS|Importa referir que o Governo foi o primeiro a assumir o compromisso, no Programa do Governo, de promover, e cito: «uma revisão global do actual sistema de comparticipações do medicamento, com especial enfoque nos regimes especiais, no sentido de obter melhor equidade e mais valor para todos os cidadãos».\n Dando cumprimento a esse compromisso, foi já apresentado pelo Governo, e aprovado em Conselho de Ministros, como já disse a Sr.ª Deputada Clara Carneiro, um decreto-lei que visa, essencialmente, três objectivos: melhorar o acesso ao medicamento; tornar o sistema de comparticipações do Estado mais racional e eficiente, de modo a podermos garantir estes benefícios no presente e no futuro; e promover a generalização da utilização do medicamento genérico, dada a sua comprovada qualidade e óbvio benefício para o cidadão.\n
