Presidente|Presidente|Muito bem, Sr. Deputado.\nVamos, agora, votar, na generalidade, o projecto de lei n.º 140/XI (1.ª) — Altera o Estatuto dos Deputados e o Regime Jurídico de Incompatibilidades e Impedimentos dos Titulares de Cargos Políticos e Altos Cargos Públicos (PCP).\n Submetido à votação, foi rejeitado, com votos contra do PSD, votos a favor do BE, do PCP e de Os Verdes e abstenções do PS e do CDS-PP.\n Passamos à votação, na generalidade, do projecto de lei n.º 141/XI (1.ª) — Alteração ao Regime Jurídico da Tutela Administrativa, aprovado pela Lei n.º 27/96, de 1 de Agosto (PCP).\n Submetido à votação, foi aprovado, com votos a favor do PCP e de Os Verdes e abstenções do PS, do PSD, do CDS-PP e do BE.\n Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\n Vamos votar, na generalidade, o projecto de lei n.º 142/XI (1.ª) — Crimes de responsabilidade de Titulares de Cargos Políticos e Altos Cargos Públicos (Terceira alteração à Lei n.º 34/87, de 16 de Julho, com as os alterações introduzidas pelas Leis n. 108/2001, de 28 de Novembro, e 30/2008, de 1 de Agosto) (PCP).\n Submetido à votação, foi aprovado, com votos a favor do BE, do PCP e de Os Verdes e abstenções do PS, do PSD e do CDS-PP.\n Este diploma baixa à Comissão Eventual para o Acompanhamento Político do Fenómeno da Corrupção e para a Análise Integrada de Soluções com vista ao seu Combate.\n Segue-se a votação, na generalidade, do projecto de lei n.º 76/XI (1.ª) — Financiamento do ensino superior público (PCP).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.\n Vamos votar, na generalidade, o projecto de lei n.º 88/XI (1.ª) — Adopta o sistema plurianual de financiamento das instituições de ensino superior (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS e do CDS-PP, votos a favor do BE, do PCP e de Os Verdes e a abstenção do PSD.\n Vamos proceder à votação, na generalidade, do projecto de lei n.º 114/XI (1.ª) — Revoga o regime de pagamento de propinas no ensino superior público (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.\n Segue-se a votação, na generalidade, do projecto de lei n.º 82/XI (1.ª) — Alarga às pessoas que sofram de doença do foro oncológico o regime excepcional atribuído aos doentes com tuberculose, previsto no regime jurídico de protecção social na eventualidade doença no âmbito do subsistema previdencial (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n
Jorge Strecht|PS|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Tem a palavra, Sr. Deputado.
Jorge Strecht|PS|Sr. Presidente, é para informar a Câmara de que apresentaremos na Mesa uma declaração de voto por escrito em relação a esta última votação.\n
Presidente|Presidente|Muito bem, Sr. Deputado.\nVamos agora votar, na generalidade, o projecto de lei n.º 83/XI (1.ª) — Inclui no Escalão A de comparticipação os medicamentos queratolíticos e antipsoriáticos destinados aos doentes portadores de psoríase (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Este diploma baixa à 10.ª Comissão.\n Passamos à votação, na generalidade, do projecto de lei n.º 84/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de epilepsia (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Este diploma baixa à 10.ª Comissão.\n Vamos votar, na generalidade, o projecto de lei n.º 85/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento de taxas moderadoras os portadores de psoríase (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Este diploma baixa à 10.ª Comissão.\n Vamos proceder à votação, na generalidade, do projecto de lei n.º 86/XI (1.ª) — Altera o Decreto-Lei n.º 173/2003, de 1 de Agosto, isentando do pagamento das taxas moderadoras os portadores de Doença Inflamatória do Intestino — DII (Colite Ulcerosa e Doença de Crohn) (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Este diploma baixa à 10.ª Comissão.\n Vamos votar, na generalidade, o projecto de lei n.º 106/XI (1.ª) — Regime de comparticipação de medicamentos destinados exclusivamente a portadores de psoríase (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Este diploma baixa à 10.ª Comissão.\n Srs. Deputados, vamos votar o texto de substituição, apresentado pela Comissão de Agricultura, os Desenvolvimento Rural e Pescas, relativo aos projectos de resolução n. 49/XI (1.ª) — Recomenda um conjunto de medidas de apoio extraordinário em resultado da forte intempérie ocorrida na região do Oeste (PSD) e 51/XI (1.ª) — Recomenda ao Governo a extensão aos concelhos da região do Algarve, atingidos pelas intempéries, das medidas de apoio aos agricultores lesados (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Vamos, agora, proceder à votação do requerimento, apresentado pelo PCP, de avocação para Plenário da discussão e votação, na especialidade, da proposta de alteração ao artigo 2.º do texto final, apresentado pela os Comissão de Orçamento e Finanças, relativo aos projectos de lei n. 34/XI (1.ª) — Altera o artigo 22.º do Código do Imposto sobre o Valor Acrescentado, aprovado pelo Decreto-Lei n.º 394-B/84, de 26 de Dezembro (PSD), 68/XI (1.ª) — Altera o Código do Imposto sobre o Valor Acrescentado, aprovado pelo Decreto-Lei n.º 394-B/84, de 26 de Dezembro, obrigando ao reembolso a 30 dias e alterando o valor mínimo para a prestação de garantia em caso de reembolso do IVA (CDS-PP), e 71/XI (1.ª) — Diminui os prazos para o reembolso do IVA e fixa novos prazos e procedimentos para a entrega efectiva do imposto nas relações económicas com a Administração Pública [Altera o Código do Imposto sobre o Valor Acrescentado (IVA), aprovado pelo DecretoLei n.º 394-B/84, de 26 de Setembro] (PCP).\n Submetido à votação, foi aprovado por unanimidade.\n Vamos, pois, passar à votação na especialidade.\n os Vamos, então, votar os n. 7 e 8 do artigo 22.º do Código do IVA, constantes do artigo 1.º do texto final.\n Submetidos à votação, foram aprovados por unanimidade.\n Vamos votar o n.º 14 do artigo 22.º do Código do IVA, constante do artigo 1.º do texto final.\n Submetido à votação, foi aprovado, com votos a favor do PS e do CDS-PP e abstenções do PSD, do BE, do PCP e de Os Verdes.\n Passamos à votação do n.º 15 do artigo 22.º do Código do IVA, constante do artigo 1.º do texto final.\n Submetido à votação, foi aprovado, com votos a favor do PS, do CDS-PP, do BE e de Os Verdes e abstenções do PSD e do PCP.\n Vamos votar o n.º 16 do artigo 22.º do Código do IVA, constante do artigo 1.º do texto final.\n Submetido à votação, foi aprovado, com votos a favor do PS e do CDS-PP e abstenções do PSD, do BE, do PCP e de Os Verdes.\n Segue-se a votação do n.º 17 do artigo 22.º do Código do IVA, constante do artigo 1.º do texto final.\n Submetido à votação, foi aprovado, com votos a favor do PS, do CDS-PP e do BE e abstenções do PSD, do PCP e de Os Verdes.\n Dá-se, assim, também por votada a epígrafe do artigo 1.º do texto final.\n Passamos à votação do artigo 2.º do texto final.\n Submetido à votação, foi aprovado por unanimidade.\n Vamos votar uma proposta do PCP de aditamento de um n.º 2 ao artigo 2.º do texto final.\n Submetida à votação, foi aprovada por unanimidade.\n É a seguinte: 2 — O Despacho Normativo referido no n.º 14 do artigo 22.º do Código do Imposto sobre o Valor Acrescentado é publicado no prazo de 30 dias após a entrada em vigor da presente lei Vamos agora proceder à votação final global do texto final, com as alterações entretanto aprovadas.\n Submetido à votação, foi aprovado por unanimidade.\n O Sr. Deputado Honório Novo pediu a palavra para que efeito?
Honório Novo|PCP|Sr. Presidente, gostaria de proferir uma declaração de voto, que farei quando V. Ex.ª considerar oportuno.\n
Presidente|Presidente|Será de seguida, Sr. Deputado.\nSegue-se, pois, um período de declarações de voto relativas à última votação que teve lugar.\n Em primeiro lugar, tem a palavra o Sr. Deputado Honório Novo.\n
Honório Novo|PCP|Sr. Presidente, ao contrário do que о Governo e o Partido Socialista andaram por aí a dizer, é possível, afinal, reduzir os prazos de devolução do IVA sem que haja qualquer redução das receitas fiscais do Estado.\n
Bernardino Soares|PCP|Ora bem!
Honório Novo|PCP|Ao contrário do que o Primeiro-Ministro erradamente anunciou aos quatro ventos e ao contrário do que certos comentadores e economistas repetiram até à exaustão, é possível as empresas, em particular as pequenas, passarem a receber as devoluções do IVA em 60 dias primeiro e em 30 dias a partir do final deste ano, sem que o Estado sofra o mínimo abalo nas suas estruturas financeiras ou administrativas.\n O texto final aprovado reduz substancialmente os prazos de devolução do IVA que o PS, teimosamente, queria manter em 90 dias.\n O texto final aprovado inclui as ideias fundamentais que o PCP tinha proposto no seu projecto de redução do prazo de devolução do IVA para 30 dias e que já tinha apresentado de forma repetida durante a última Legislatura.\n Prova-se que não vai haver qualquer redução de receitas. E prova-se também que o que o PrimeiroMinistro, o Governo e o PS queriam era continuar a impedir que as pequenas empresas recebessem o dinheiro do IVA a que têm direito em prazos muito mais curtos.\n O PS e o Governo tiveram de recuar e acabaram por aceitar as ideias e as propostas do PCP e dos outros dois partidos que apresentaram iniciativas para melhorar a situação das pequenas e médias empresas.\n
Bruno Dias|PCP|Exactamente!
Honório Novo|PCP|Mas o texto final aprovado, por causa das consequências certamente perversas do acordo celebrado entre o Dr. Paulo Portas e o Eng.º José Sócrates, fica, ainda assim, aquém do que podia e deveria ser contemplado.\n Cria um regime especial e burocrático de acesso das empresas ao regime de devolução a 30 dias, que complica e não simplifica, introduzido pelo CDS e pelo PS ao abrigo das negociações do Terreiro de Paço para o Orçamento.\n
Bernardino Soares|PCP|Bem lembrado!
Honório Novo|PCP|Impede que tenha sido aprovada a norma proposta pelo PCP de introdução do pagamento do IVA contra recibo nas relações económicas com o Estado e demais entidades públicas com que todos os partidos nesta Casa se tinham comprometido publicamente perante uma petição discutida aqui na passada Legislatura.\n
Bernardino Soares|PCP|Bem lembrado!
Honório Novo|PCP|Voltaremos, Sr. Presidente, Sr. e Srs. Deputados, a insistir no Orçamento do Estado para 2010. Esperemos que a cimeira entre o Dr. Paulo Portas e o Eng.º José Sócrates não faça «arder em lume brando» mais este compromisso com as pequenas empresas.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Assunção Cristas.
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. e Srs. Deputados, hoje, e nos últimos dias, quando esta matéria foi votada na Comissão de Orçamento e Finanças, provou-se algo de que muitos duvidavam: que nesta Casa é possível construir consensos, é possível encontrar unanimidade, é possível pôr o interesse do País, da economia e das empresas, particularmente das pequenas e médias empresas, acima de quaisquer interesses partidários.\n
|CDS-PP|*** Aplausos ***
Assunção Cristas|CDS-PP|Esta é uma matéria de grande importância para o CDS, pela qual nos batemos há muito tempo e que ainda há um mês e meio dissemos que era tão importante que devia ser tratada já porque não implica qualquer quebra na receita por parte do Estado.\n
Vozes do CDS-PP|CDS-PP|Bem lembrado!
Assunção Cristas|CDS-PP|É bom que hoje tenha sido possível chegar a esta solução e que se perceba que, com diálogo, construção e responsabilidade, é possível encontrar soluções que a todos agradem.\n Sr. Deputado Honório Novo, registo as suas palavras, mas também registo, implicitamente, a importância que deu ao CDS neste processo. Muito obrigada.\n
Vozes do CDS-PP|CDS-PP|Muito obrigado!
Assunção Cristas|CDS-PP|Registo ainda que hoje não é um nem outro partido que sai a ganhar, é seguramente a economia portuguesa, as empresas portuguesas e as pessoas que nelas trabalham.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado José Gusmão.
José Gusmão|BE|Sr. Presidente, para o Bloco de Esquerda a medida que agora foi aprovada é importante para a liquidez das empresas, é positiva para a economia e, diga-se de passagem, não traz encargos adicionais ao Estado. Pelo contrário, ao regulamentar a responsabilidade do Estado na sua relação com as empresas quanto à devolução do IVA, dá ao Estado outra legitimidade para exigir também às empresas responsabilidade no cumprimento dos seus próprios deveres fiscais. É um Estado mais responsável que pode exigir mais responsabilidade.\n
