Ministro da Economia, da Inovação e do Desenvolvimento||Sr. Presidente, Sr.as e Srs. Deputados: Uma análise séria e realista da crise internacional e, em particular, dos problemas que afectam a zona euro não pode deixar de reconhecer que, hoje, maiores e mais exigentes desafios se colocam a quem, como Portugal, ambiciona ser parte inteira deste projecto. E esses desafios incluem uma mais rápida e profunda correcção dos desequilíbrios macroeconómicos que há muito caracterizam o nosso país.\nA rápida descida do défice das contas públicas é um desses desafios. Descida mais rápida do que, provavelmente, seria desejável, especialmente porque feita num contexto económico desfavorável, mas uma correcção indispensável para quem quer garantir que o projecto europeu, para o qual Portugal já tanto contribuiu, é o caminho que o nosso País escolheu para reforçar a nossa democracia, para construir um outro modelo de desenvolvimento, voltado para as pessoas e para o futuro. Um caminho de progresso, de modernidade e de bem-estar.\nMas, do outro lado do Hemiciclo, nada de novo. O mesmo discurso irrealista, a mesma retórica alheia ao momento em que vivemos, a mesma fixação no mito de que nada distingue o Programa deste Governo dos programas da direita ou da intervenção do Fundo Monetário Internacional. O mesmo discurso da economia decente e a proclamação do crescimento económico, como se este caísse do Céu, como se os problemas de financiamento da economia, que, com este chumbo, se agravarão, não fossem um dos principais obstáculos —  e, hoje, o principal obstáculo —  ao crescimento e à modernização da nossa economia.\nProsseguem, obstinados, na ideia de que outro mundo é possível, ignorando o futuro próximo que podem estar a ajudar construir: o futuro de uma intervenção externa, com baixa do salário mínimo, com despedimentos no Estado, com redução da acção pública. Não, Sr.as e Srs. Deputados, não estou a dramatizar com cenários hipotéticos, estou a ilustrar com exemplos concretos europeus de hoje! É para esse futuro que as Sr.as e os Srs. Deputados da oposição nos querem empurrar.\nE, finalmente, o CDS, que, em todas as oportunidades, não perde o timing para se colocar na «fotografia» de um futuro governo, seja ele de grande coligação, seja ele com o PSD, seja ele de que maneira for, enquanto não chegar esse dia, do futuro, em que o líder do CDS ambiciona ser Primeiro-Ministro de Portugal! Que ninguém pretenda iludir os portugueses. Nesta opção, do lado da oposição, não há inocentes, antes parceiros activos e solidários numa aventura donde nada de bom virá para Portugal e para os portugueses.\nToda a oposição tudo preparou para que, não obstante as diferenças ideológicas ou doutrinárias, fosse possível convergir numa causa ou alínea comum: o derrube do Governo, a crise política, a instabilidade e incerteza.|gov
||- O Governo da República tudo fez para evitar esta crise, para que a boa aceitação das orientações do PEC por parte dos nossos parceiros europeus pudesse ser compatibilizada com as preocupações da oposição.\nTentaram fazer crer que isso não era possível. Foram desmentidos por quem tinha o poder para o fazer. E assim todos perceberam que, de facto, este diálogo tem-se mostrado impossível, porque dialogar não tem sido a vontade desta oposição.\nO Governo tudo fez para que esse diálogo existisse e para encontrar compromissos, não por interesse próprio mas porque esse é o interesse de Portugal, interesse do qual não desistimos, do qual que não desertamos e pelo qual continuaremos a lutar, assumindo as nossas responsabilidades perante os portugueses, hoje e sempre.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Há três pedidos de esclarecimento. O primeiro da parte da Sr.ª Deputada Cecília Honório, a quem dou a palavra.|president
Cecília Honório|BE|Sr. Presidente, Sr. Ministro da Economia, da Inovação e do Desenvolvimento, irrealismo é o Governo vir a este debate e recusar assumir qualquer responsabilidade perante o pântano social e político em que o País vive.|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|Irrealismo, Sr. Ministro, é ignorar que, em 28 de Fevereiro, perante a pergunta sobre se o País precisava de novas medidas de austeridade, o Sr. Primeiro-Ministro respondeu: «O Governo acha que não». E no dia 2 de Março o Sr. Primeiro-Ministro encontrou-se com a Sr.ª Merkl para negociar as novas medidas de austeridade.|mp
José Manuel Pureza|BE|Bem lembrado!|mp
Cecília Honório|BE|Isto é enganar os portugueses, isto é mentir aos portugueses, isto é rasgar todos os compromissos.|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|No dia 10 de Março, o Bloco de Esquerda apresentou aqui uma moção de censura e pediu ao Governo para dizer, clara e concretamente, quais as medidas que ia negociar no conselho europeu que se avizinhava. A isto, o Sr. Primeiro-Ministro disse: nada! Nada disse e entreteve-se a dissertar —  com certeza dado o peso na consciência! —  sobre o que é a verdadeira esquerda.\nOra, é certamente peso na consciência que o Governo tem, porque a verdade é que os senhores se esqueceram e enganaram, nesse mesmo dia, meio milhão de beneficiários que perderam o acesso ao abono de família, havendo agora novas famílias (muitas vezes em situações de pobreza) que vão perder direito a este abono fundamental.\nOs senhores mentiram, esqueceram e ignoraram os 400 000 desempregados, que já não têm acesso ao subsídio de desemprego, e ainda estão a preparar novos cortes brutais sobre este subsídio.\nOs senhores quiseram esconder do País e dos portugueses que há 1,4 milhões de pensionistas com pensões abaixo do limiar da pobreza e o que os senhores têm para oferecer a esta gente é o congelamento das pensões e mais pobreza.\nSão estas as opções deste Governo, opções que os senhores esconderam e sobre as quais mentiram, dias a fio, quando tiveram oportunidade de as esclarecer.\nA verdade, Sr. Ministro, é que o vosso Programa de Estabilidade e Crescimento é radicalmente anti-social e radicalmente liberal. Por isso, não podem fazer-se de vítimas, Sr. Ministro. Não pode o Sr. Primeiro-Ministro nem o Partido Socialista «chorar lágrimas de crocodilo» e bater no peito, a dizer: «Ou nós ou o FMI!». Averdade é que cada PEC foi uma dose de FMI, até à dose letal, em que os senhores apresentam mais um PEC em cima da recessão, arrastando o País para a pobreza, para o pântano, para a crise.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr. Ministro da Economia, da Inovação e do Desenvolvimento, depois de termos ouvido duas intervenções, a do Sr. Ministro da Economia e a do Sr.\nMinistro de Estado e das Finanças, percebemos e confirmamos que o Governo, em vez de vir aqui dar a mão à palmatória, insiste nos mesmos erros e pretende mesmo levar o País para o abismo.\nOs senhores repetiram o mesmo quatro vezes, num ano: em Março, no PEC 1; em Junho, no PEC 2; em Outubro, no PEC 3; e no PEC 4, agora, o que é que os senhores dizem sistematicamente? Qual é vosso discurso? São quatro ideias fundamentais: é preciso este PEC para salvar o País; é preciso este PEC para acalmar os mercados; é preciso este PEC para fazer crescer a economia e é preciso este PEC para combater o desemprego.\nO que é que temos, com este PEC 4? A confirmação de que o caminho escolhido pelo Governo é errado.\nNo PEC 4, Portugal entra na recessão. São os senhores que o confirmam. Portanto, o que o Governo deveria fazer hoje não era apresentar um PEC 4, que segue o mesmo caminho da recessão e do desemprego, mas mudar de rumo e alterar as orientações da política. Para isso, se o Sr. Ministro quiser, tem muitas ideias no nosso projecto de resolução.Sr. Ministro, não façam mais chantagem sobre os portugueses, sobre o País e sobre os trabalhadores. Não insistam em falar do interesse nacional quando foram os senhores os causadores da crise que o País vive, não há um mês mas há vários anos. Não é agora que há crise! Sr. Ministro, pergunte a um trabalhador que é atingido pelo seu Código do Trabalho se não sente a crise há muito tempo.|mp
||Aplausos do PCP.|applause
Bernardino Soares|PCP|Ora bem!|mp
Honório Novo|PCP|Pergunte a um desempregado, a quem os senhores cortaram o subsídio de desemprego, se não sente a crise há muito tempo.|mp
Vozes do PCP||Muito bem!|interruption
Honório Novo|PCP|Pergunte aos reformados, a quem os senhores congelaram ou fizeram cortes na reforma, se não sentem a crise há muito tempo.Pergunte aos funcionários públicos, a quem cortaram os salários, se não sentem a crise há muito tempo.\nPergunte, por exemplo, aos professores, cuja dignidade profissional os senhores andam a perseguir há vários anos, se sentem ou não a crise há muito tempo.|mp
||Protestos do PS.|protest
||Aplausos do PCP.|applause
||Protestos do PS.|protest
||- Pergunte, também, Sr. Ministro, aos pequenos empresários, a quem os senhores cortaram o crçdito,»|statement
Ministro de Estado e das Finanças||Nós cortámos o crédito?!|gov
Honório Novo|PCP|» a quem os senhores nem sequer pagam atempadamente as facturas, se não sentem a crise há muito tempo.\nNão façam chantagem com o povo português, ameaçando com o Fundo Monetário Internacional, porque o Fundo Monetário Internacional já cá está, pela vossa mão, pela mão dos três PEC anteriores, que os senhores acordaram e votaram de mão dada com o PSD!|mp
Vozes do PCP||Exactamente!|interruption
Ministro de Estado e das Finanças||Ainda não viu nada!|gov
Honório Novo|PCP|Confirma-se, Sr. Ministro, tudo o que o PCP aqui disse há uma semana, e que disse também ao Sr. Ministro na Comissão de Orçamento e Finanças e que disse ainda em Plenário: afinal, o Fundo Europeu de Estabilidade tem o FMI por trás! Não escondam mais isto dos portugueses! É o FMI que dita as regras e é o FMI que dita as análises, que decide e que também financia!O PEC 4, Srs. Deputados, é o PEC do FMI, como, aliás, são os outros! Soube-se ontem que até o voto de Portugal no chamado Conselho dos Governadores do Fundo de Equilíbrio Financeiro pode ser suspenso por acordo em que o Governo português está implicado. Gostávamos, aliás, que nos confirmasse isto.\nA verdade é que nem o Sr. Ministro da Economia, nem o Sr. Ministro das Finanças, nem o Governo conseguem explicar uma coisa: é que, se o FMI não está já cá, por que é que fizeram a proposta de tornar mais barato e mais fácil o despedimento dos trabalhadores?|mp
||Protestos do PS.|protest
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Por que é que apresentaram uma proposta na União Europeia de alterar o arrendamento e de expulsar mais facilmente os inquilinos?|mp
Secretário de Estado Adjunto e do Orçamento|Emanuel dos Santos|Porque não pagam!|mp
Honório Novo|PCP|Diga-nos, Sr. Ministro, se for capaz! O que é que isso tem a ver com o défice orçamental?|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|O que é que isso tem a ver com a dívida pública? O que é que estas duas propostas em concreto têm a ver com o défice ou com a dívida? Nada! Então, por que é que os senhores apresentaram estas medidas na União Europeia? Vou responder-lhe, Sr.\nMinistro, e conteste-me, se quiser. Porque a Sr.ª Merkl quer, porque a União Europeia impõe, porque o FMI dita as ordens e porque, infelizmente, o Governo português que temos aceita e subjuga-se a isto tudo!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Ministro da Economia, da Inovação e do Desenvolvimento, gostava de lhe colocar uma primeira questão para tentar perceber qual é a leitura que oGoverno faz do facto de o PS não ter apresentado qualquer projecto de resolução de apoio ao vosso Programa de Estabilidade e Crescimento.Sei que a responsabilidade dessa apresentação é do PS, Sr. Ministro. Isso não é novidade para ninguém, porque todos conhecemos os mecanismos parlamentares. O que quero é saber qual a leitura política que o Governo faz disso. Isto porque todos os projectos de resolução que vão ser votados são contra o Programa de Estabilidade e Crescimento. Não há um projecto de resolução de apoio a este PEC. Por isso, gostaria de saber qual a leitura que o Governo faz deste facto.\nO Sr. Ministro fez uma intervenção que se resume, numa determinada parte, mais ou menos a isto: ou é o PEC ou é o caos. É uma coisa mais ou menos idêntica a isto, sem ter percebido ou (vá lá, vou ser talvez um pouco mais justa) sem querer assumir, de facto, que o PEC é o caos.\nSr. Ministro, para que os portugueses nos entendam bem, vamos lá a traduzir o PEC em bom português.\nPara 2001: medicamentos ainda mais caros; transportes ainda mais caros; mais cortes nas prestações sociais; mais adiamento de investimentos em infra-estruturas importantes, como as escolas.\nPara 2012 e 2013 há mais: actualização mínima, que ainda ninguém percebeu exactamente o que é, das pensões mais baixas; corte nas pensões acima dos 1500 €; mais corte nos medicamentos; mais corte na educação; aumento dos impostos —  não, não são os impostos da banca, nem outros onde há muito dinheiro por tributar, é do IVA, é o corte dos benefícios fiscais na saúde e na educação —  e mais privatizações.\nConsequência: recessão económica. É isto que está proposto no PEC. O que é que isto significa? Mais empresas a fechar, menos produção, mais desemprego.\nEsta é a história resumida do PEC que aqui hoje nos é apresentado. Ora, se isto não é o caos, o que será o caos?! O que o Governo pede aos portugueses é o seguinte: meus caros amigos, em três anos, paguem 13 200 milhões de euros. Paguem! É o que o Governo diz. Mas à banca não o diz! Já agora, Sr. Ministro de Estado e das Finanças, um aspecto lateral: é que não sou eu que digo que a banca paga menos impostos, são os próprios relatórios das instituições financeiras que avaliam o aumento do lucro em 2010, e aquilo que se sabe é que pagam menos impostos. Mas não é pouco!|mp
