Bernardino Soares|PCP|Sr. Presidente, este suposto requerimento de adiamento de votação que o Partido Socialista apresenta, como é natural, não tem referência a nenhuma disposição regimental, porque o facto é que esta figura não existe.A norma que regula as alterações ao guião das votações é a do artigo 96.º, n.º 2, que nos diz que só pode haver alterações ao guião por consenso e nós não damos consenso à retirada do guião da votação desta proposta de lei.|mp
Presidente|Presidente|Sr. Deputado, na interpretação que tenho do Regimento, o artigo 81.º permite apresentar requerimentos à Mesa sobre o processo de apresentação, discussão e votação de qualquer assunto ou funcionamento da reunião e o entendimento que tenho sobre a estabilidade do guião de votações é o de que ela se destina, fundamentalmente, a impedir que, depois de anunciado o guião, sejam acrescentados, à última hora, diplomas para serem votados. Aí, sim, é necessário o consenso.\nMas não faria sentido uma interpretação dessa disposição que impedisse o proponente de um diploma, designadamente, de retirá-lo de votação, antes da votação —  ficaria na situação de, obrigatoriamente, ver votado à força um diploma que tinha retirado — , ou, então, de pedir à Câmara, desde que seja essa a sua intenção, o adiamento da votação por um prazo fixado, como é o caso.\nTem a palavra, Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, a regra do artigo 81.º é uma regra geral, genérica e não podemos invocá-la para afastar disposições especiais como esta que regula a questão do guião. É porque, senão, as outras regras do Regimento podem sempre ser ultrapassadas por um requerimento aprovado por maioria.\nE o problema que o Sr. Presidente coloca em relação à possibilidade de um proponente querer não ver votada a sua iniciativa resolve-se através do requerimento anterior, apresentado pelo Partido Socialista, que é o requerimento de baixa à Comissão para nova apreciação, e não através de um requerimento de adiamento.\nÉ porque a questão não é inócua, Sr. Presidente, não tem só a ver com o problema de entrarem coisas que não estavam no guião, que é uma das vertentes desta garantia. É porque, porventura, o resultado da votação, que agora entendemos deve fazer-se, pode ser um hoje e um bem diferente se houver um adiamento da votação.\nOra, isso não é irrelevante e essa estabilidade do guião também tem de ser preservada.|mp
Presidente|Presidente|Sr. Deputado, a modalidade prevista no outro requerimento não é seguramente a única modalidade. E a modalidade de usar o preceituado do artigo 81.º para pedir, não a baixa à Comissão sem votação, mas um adiamento de votação, é uma modalidade que não pode ser excluída num Parlamento.\nTem a palavra, Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, nós não estamos de acordo com essa interpretação.\nMas há ainda um outro problema: o de o proponente não ser o Grupo Parlamentar do Partido Socialista. Tratase, portanto, de um agente parlamentar a propor o adiamento de uma iniciativa de outro agente parlamentar, independentemente das conexões políticas que existam entre eles.|mp
Presidente|Presidente|Feitas estas observações pelo Sr. Deputado Bernardino Soares, vamos votar o requerimento para o adiamento da votação, na generalidade, pelo prazo de uma semana, da proposta de lei n.º 45/XI (2.ª) —  Altera os Estatutos dos Magistrados Judiciais e do Ministério Público em matéria de aposentação, reforma e jubilação, define as condições de atribuição do suplemento de fixação e do novo suplemento que substitui o subsídio de compensação e altera os respectivos regimes de substituição e acumulação.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP, votos contra do PCP e de Os Verdes e a abstenção do BE.|vote
||- Assim sendo, a proposta de lei n.º 45/XI (2.ª) será votada no prazo de oito dias.\nPassamos à votação, na generalidade, do projecto de lei n.º 264/XI (1.ª) —  Segunda alteração à Lei n.º 31/86, de 29 de Agosto (Lei de Arbitragem Voluntária) (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS e do CDS-PP, e abstenções do PSD, do BE, do PCP e de Os Verdes.|vote
||- Este diploma baixa à 1.ª Comissão.\nVamos, agora, votar, na generalidade, a proposta de lei n.º 48/XI (2.ª) —  Aprova a Lei da Arbitragem Voluntária.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS e do CDS-PP, e abstenções do PSD, do BE, do PCP e de Os Verdes.|vote
||- Este diploma baixa à 1.ª Comissão.\nVamos proceder à votação do projecto de resolução n.º 302/XI (2.ª) —  Suspende o processo de introdução de portagens na Via do Infante (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes, e a abstenção do CDS-PP.|vote
Antonieta Guerreiro|PSD|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra.|president
Antonieta Guerreiro|PSD|Sr. Presidente, é para informar que irei apresentar uma declaração de voto sobre esta matéria.|mp
Presidente|Presidente|Fica registado, Sr.ª Deputada.\nTem a palavra o Sr. Deputado Jorge Bacelar Gouveia.|president
Jorge Bacelar Gouveia|PSD|Sr. Presidente, é para comunicar que também apresentarei uma declaração de voto escrita sobre esta matéria.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nTem a palavra o Sr. Deputado Mendes Bota.|president
Mendes Bota|PSD|Sr. Presidente, igualmente sobre a mesma matéria, apresentarei uma declaração de voto escrita.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nTem a palavra o Sr. Deputado Carlos São Martinho.|president
Carlos São Martinho|PSD|Sr. Presidente, também irei apresentar uma declaração de voto sobre esta matéria.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nSrs. Deputados, segue-se a votação do projecto de resolução n.º 361/XI (2.ª) —  Cessação de vigência do Decreto-Lei n.º 48-A/2010, de 13 de Maio, que aprova o regime geral das comparticipações do Estado no preço dos medicamentos e introduz alterações ao Decreto-Lei n.º 195/2006, de 3 de Outubro, e ao Decreto-Lei n.º 65/2007, de 14 de Março, alterado pelo Decreto-Lei n.º 184/2008, de 5 de Setembro (BE) [apreciações parlamentares n.os 39/XI (1.ª) (PCP) e 37/XI (1.ª) (BE)].\nEste projecto de resolução foi distribuído. De facto, no final da apreciação, hoje realizada, do Decreto-Lei n.º 48-A/2010, de 13 de Maio, deu entrada este projecto de resolução que propõe a cessação de vigência do referido Decreto-Lei, tal como também deram entrada propostas de alteração do PCP.|president
||- Se for votada a cessação de vigência, há cessação de vigência; se não for votada, as propostas de alteração do PCP baixam à Comissão para votação.\nTem a palavra o Sr. Deputado Bernardino Soares.|statement
Bernardino Soares|PCP|Sr. Presidente, efectivamente, não foi distribuído, mas penso que devemos votá-lo. E como se trata de uma alteração ao guião, damos consenso para esta alteração, uma vez que ele só pode ser alterado por consenso.|mp
Presidente|Presidente|Srs. Deputados, o diploma foi distribuído.\nAssim sendo, vamos votar o projecto de resolução n.º 361/XI (2.ª) —  Cessação de vigência do Decreto-Lei n.º 48-A/2010, de 13 de Maio, que aprova o regime geral das comparticipações do Estado no preço dos medicamentos e introduz alterações ao Decreto-Lei n.º 195/2006, de 3 de Outubro, e ao Decreto-Lei n.º 65/2007, de 14 de Março, alterado pelo Decreto-Lei n.º 184/2008, de 5 de Setembro (BE).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes, e abstenções do PSD e do CDS-PP.|vote
||- Assim sendo, as propostas de alteração, apresentadas pelo PCP, baixam à 10.ª Comissão para apreciação, na especialidade, em relação ao mesmo Decreto-Lei e à discussão hoje feita.\nPassamos à votação, na generalidade, do projecto de lei n.º 403/XI (1.ª) —  Segunda alteração ao DecretoLei n.º 66/2008, de 9 de Abril, alterado pela Lei n.º 50/2008, de 27 de Agosto, que regula a atribuição de um subsídio social de mobilidade aos cidadãos residentes e estudantes, no âmbito dos serviços aéreos entre o continente e a Região Autónoma da Madeira, de forma a estender o subsídio social de mobilidade aos serviços marítimos (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 1 Deputado do PS e votos contra do PS.|vote
||- Este diploma baixa à 9.ª Comissão.\nVamos votar, na generalidade, a proposta de lei n.º 299/X (4.ª) —  Elimina as discriminações em razão da nacionalidade no acesso ao regime de subsídio ao preço do bilhete público relativamente a serviços aéreos para regiões insulares, periféricas ou em desenvolvimento —  segunda alteração ao Decreto-Lei n.º 138/99, de 23 de Abril (ALRAA).|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Este diploma baixa à 9.ª Comissão.|statement
Luís Miguel França|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Luís Miguel França|PS|Sr. Presidente, é para anunciar à Mesa a apresentação de duas declarações de voto sobre as iniciativas que acabámos de votar.|mp
Presidente|Presidente|Srs. Deputados, vamos votar, em votação final global, a proposta de resolução n.º 16/XI (1.ª) —  Aprova o recesso da Convenção Internacional para a Unificação de Certas Regras Relativas aos Privilégios e Hipotecas Marítimos, assinada em Bruxelas, em 10 de Abril de 1926.|president
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Passamos à votação final global da proposta de resolução n.º 17/XI (1.ª) —  Aprova o Acordo entre a República Portuguesa e o Principado de Andorra sobre a Troca de Informações em Matéria Fiscal, assinado em Lisboa, a 30 de Novembro de 2009.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Vamos votar, em votação final global, a proposta de resolução n.º 18/XI (1.ª) —  Aprova o Acordo entre a República Portuguesa e o Governo das Bermudas (conforme autorizado pela Carta de Outorga do Governo do Reino Unido da Grã-Bretanha e da Irlanda do Norte) sobre Troca de Informações em Matéria Fiscal assinado, em Paget Parish, em 10 de Maio de 2010.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Vamos proceder à votação final global da proposta de resolução n.º 19/XI (1.ª) —  Aprova o Acordo entre a República Portuguesa e o Governo de Gibraltar sobre Troca de Informações em Matéria Fiscal, assinado em Lisboa a 14 de Outubro de 2009.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
