Presidente|Presidente|Sr.as e Srs. Deputados, como deram entrada na Mesa várias propostas de alteração e requerimentos durante a discussão das iniciativas legislativas, os serviços pedem-nos que façamos um breve intervalo, pelo que vamos interromper os nossos trabalhos durante cerca de 10 minutos, para iniciar as votações às 12 horas e 30 minutos.\nEstá interrompida a sessão.|president
||Eram 12 horas e 18 minutos.|note
||- Srs. Deputados, está reaberta a sessão.|statement
||Eram 12 horas e 42 minutos.|note
||- Antes de dar início ao período de votações, importa proceder à verificação do quórum de deliberação, por meio electrónico.\nOs Srs. Deputados que, por qualquer razão, não conseguirem registar electronicamente a sua presença, terão de o sinalizar à Mesa.|statement
||- Pausa.|pause
||- O quadro electrónico regista a presença de 211 Deputados (86 do PS, 74 do PSD, 20 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes) e a Mesa acrescenta mais 1 Deputado do PS, o que perfaz um total de 212 Srs. Deputados presentes, pelo que temos quórum de deliberação.\nComeçamos pela votação do voto n.º 56/XI (1.ª) —  De pesar pelo falecimento do ex-Deputado do CDS-PP Alfredo Azevedo Soares (CDS-PP).\nTem a palavra o Sr. Secretário para proceder à respectiva leitura.|statement
Abel Baptista|Secretário|Sr. Presidente e Srs. Deputados, o voto é o seguinte:|secretary
||- No passado dia 25 de Junho, morreu o antigo Deputado Alfredo Albano de Castro Azevedo Soares.\nAdvogado de profissão, Alfredo Azevedo Soares serviu em inúmeros cargos públicos, tendo sido eleito Deputado à Assembleia da República, nas listas do CDS, na I, II e III Legislatura, entre 1980 e 1985. Foi, por duas vezes, Vice-Presidente da bancada parlamentar do CDS e Secretário de Estado da Justiça entre 1981 e 1983.\nComo militante do CDS, Alfredo Azevedo Soares desempenhou vários cargos no partido, tendo presidido à sua Comissão Directiva durante a liderança de Francisco Lucas Pires.\nComo militante e dirigente, ou como independente, a sua voz serena foi sempre escutada. Um homem de convicção, foi uma figura distinta no Parlamento, onde aliou a sua política de valores com a convivência e amizade com todos.\nAlfredo Azevedo Soares foi, acima de tudo, um homem íntegro, sem concessões ou facilitismos, um patriota e político marcante na direita democrática portuguesa. Cristão empenhado, toda a sua vida foi fiel a uma certa ideia de vida e a uma visão inspirada da cidadania, que realçava a consistência doutrinária e não fazia concessões de conveniência.\nA Assembleia da República exprime o seu pesar, presta homenagem à sua memória e apresenta à família de Alfredo Azevedo Soares sentidas condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos votar o referido voto.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Passamos à votação do voto n.º 58/XI (1.ª) —  De pesar pelo falecimento da escritora Matilde Rosa Araújo (apresentado pelo PS, PSD, CDS-PP, BE, PCP e Os Verdes).\nSr.ª Secretária, queira proceder à leitura do referido voto.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, o voto é do seguinte teor:|secretary
||- Matilde Rosa Araújo dedicou-se, ao longo da sua vida, aos problemas da criança e à defesa dos seus direitos.|statement
||- Foi autora de alguns volumes sobre a importância da infância na criação literária para adultos, sobre a importância da literatura infanto-juvenil na formação da criança e sobre a educação do sentimento poético como mais-valia pedagógica.\nNasceu em Lisboa, em 1921. Licenciou-se em Filologia Românica, pela Faculdade de Letras da Universidade Clássica de Lisboa. Foi professora do Ensino Técnico Profissional, em Lisboa e noutras cidades do País, assim como professora do primeiro Curso de Literatura para a Infância, que teve lugar na Escola do Magistério Primário de Lisboa.\nExerceu a sua actividade profissional, como professora, na cidade do Porto.\nAutora de livros de contos e poesia para o mundo adulto e de mais de duas dezenas de livros de contos e poesia para crianças, a sua obra reflecte uma cidadania activa, empenhada na defesa dos direitos das crianças, cuja temática centra-se em torno de três grandes eixos de orientação: a infância dourada, a infância agredida e a infância como projecto.\nRecebeu os seguintes prémios no domínio de Literatura para a Infância: Grande Prémio de Literatura para Criança da Fundação Calouste Gulbenkian, em 1980; Prémio, atribuído pela primeira vez, para o melhor livro estrangeiro (novela O Palhaço Verde), pela associação Paulista de Críticos de Arte de São Paulo, Brasil, em 1991; Prémio para o melhor livro para a infância publicado no biénio 1994-1995, pelo livro de poemas As Fadas Verdes, atribuído pela Fundação Calouste Gulbenkian, em 1996.\nSobre a sua obra, o escritor e crítico literário José António Gomes escreveu: «O Livro da Tila»« —  um dos seus livros mais emblemáticos —  «» desvela o universo de uma infància, em parte eufórica, feito de pequenos deslumbramentos perante o mundo e a natureza, expresso ora por um sujeito da enunciação infantil/juvenil, ora por uma voz adulta que observa o real e as relações que a criança com ele estabelece. Este universo está presente na restante obra poética de Matilde, atingindo um encanto muito especial em A Guitarra da Boneca. Este livro revela uma sensibilidade particular relativamente ao mundo infantil, visível no modo como se apoia em múltiplas referências ao brinquedo e ao jogo simbólico, às histórias tradicionais e às canções infantis, a lengalengas e outras rimas popularizadas entre as crianças, e a um fascinante mundo de animais humanizados.\nAtento a este imaginário e ao seu potencial poético, às facetas ignoradas mas comoventes da condição animal, ao pulsar da vida nos mais obscuros recantos naturais, o sujeito poético constrói um universo onírico e sedutor.\nEste parece, por vezes, transportar-nos às origens da vida, reconduzindo-nos à percepção da nossa condição biológica e humana, num mundo feito à medida dos seres que o habitam, como acontece no poema A Sombra e em vários momentos de As Fadas Verdes.\nEste olhar descobridor, que pesquisa ‘debaixo das sombras, simultaneamente virgem, como o da criança, e sábio como o de um adulto experimentado e sensível, é o olhar capaz de dar vida às coisas mais banais.\nRevela o mistério das coisas e das criaturas, desdobrando-se num conhecimento inteligente sobre a vida, cujo único segredo é uma atenção apurada ao que os ritmos da desumanização tendem a fazer esquecer».\nO País assinala com mágoa a perda da escritora, da cidadã empenhada, a quem a Pátria portuguesa e as crianças em particular muito devem.\nA Assembleia da República, reunida em Plenário, em 8 de Julho de 2010, manifesta o seu pesar e expressa a todos os familiares e amigos de Matilde Rosa Araújo as suas condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos proceder à votação deste voto de pesar.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Passamos à apreciação do voto n.º 59/XI (1.ª) —  De pesar pelo falecimento de Jorge Fagundes (BE e PS).\nTem a palavra o Sr. Secretário para proceder à respectiva leitura.|statement
Pedro Filipe Soares|Secretário|Sr. Presidente e Srs. Deputados, o voto é o seguinte:|secretary
||- Jorge Humberto Fagundes nasceu em 3 de Outubro de 1936, em Lisboa. Licenciou-se em Direito em 18 de Dezembro de 1958, pela Universidade de Lisboa, e iniciou a sua actividade no foro dois anos mais tarde.\nAinda nesta qualidade, desempenhou um papel activo na Ordem dos Advogados, tendo sido Vogal do Conselho Superior nos Triénios 1993/95 e 1996/1998.\nJorge Fagundes era ainda um amante do desporto. Entre 1974 e 1976, foi presidente da Federação Portuguesa de Futebol. Foi também dirigente máximo da Federação Portuguesa de Andebol e ocupou lugar de destaque no Sporting Clube de Portugal.\nJorge Fagundes, abnegado antifascista, destacou-se por uma intensa acção cívica e política.\nComo advogado, foi um dos mais activos defensores dos presos políticos no Tribunal Plenário, empenhando-se desde jovem na luta pela liberdade contra os abusos do regime.\nJorge Fagundes pertenceu ao PCP, ao MDP/CDE e ao PRP, tendo participado, com especiais responsabilidades, na campanha da oposição nas eleições de 1969.\nMais tarde, depois do 25 de Abril, veio a ocupar o cargo de director do jornal Página Um.\nEm 1999, Jorge Fagundes foi um dos fundadores do Bloco de Esquerda e, em 2009, foi candidato por este partido na lista para a Câmara Municipal de Lisboa.\nPautou a sua vida profissional pela defesa dos valores da liberdade e da solidariedade, demonstrando sempre disponibilidade para abraçar as causas da cidadania.\nJorge Fagundes morreu ontem, em Lisboa, vítima de doença prolongada.\nA Assembleia da República, reunida em Plenário, manifesta o seu profundo pesar pelo falecimento de Jorge Fagundes e expressa aos seus familiares e aos seus amigos as mais sinceras condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos votar o voto que acaba de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Em memória de Alfredo Azevedo Soares, de Matilde Rosa Araújo e de Jorge Fagundes, vamos guardar 1 minuto de silêncio.|statement
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Srs. Deputados, passamos agora à discussão do voto n.º 57/XI (1.ª) —  De protesto contra os cortes orçamentais na área da cultura (PCP), para o que cada grupo parlamentar disporá de 2 minutos.\nTem a palavra o Sr. Deputado João Oliveira.|statement
João Oliveira|PCP|Sr. Presidente, Sr.as e Srs. Deputados, o voto de protesto que o PCP apresenta contra as restrições e os cortes impostos pelo Governo na área da cultura reconhece o que todos, à excepção do Partido Socialista, reconhecem.\nEm primeiro lugar, as consequências que estes cortes e estas restrições orçamentais terão, como a inviabilização de inúmeros projectos que não chegarão a ser iniciados, a interrupção de outros que já estão em curso, a perturbação grave que introduzem no funcionamento normal das estruturas da área da cultura e mesmo a possibilidade de, em resultado destes cortes e destas restrições orçamentais, poderem vir a resultar despedimentos em vários dos sectores ligados à produção cultural e artística.\nEstes cortes e estas restrições orçamentais são injustos, porque colocam a factura da crise sobre aqueles que não são por ela responsáveis, e a verdade é que estas opções feitas pelo Governo em matéria de cultura terão reduzido impacto do ponto de vista da redução global do défice, mas terão um significativo e muito negativo impacto do ponto de vista do funcionamento de um sector já tão depauperado em termos orçamentais.\nO Orçamento do Estado concede apenas para o Ministério da Cultura 0,29% da despesa total do Estado e com estes cortes e estas restrições agora impostos não só são contrariados frontalmente compromissos assumidos pelo Governo no seu Programa, como também serão violados compromissos assumidos pelo próprio Estado perante os agentes e estruturas culturais.Daí que o PCP proponha que a Assembleia da República exprima o protesto em relação à adopção destes cortes e destas restrições orçamentais, manifeste simultaneamente a sua preocupação quanto às consequências que estas medidas têm e afirme a sua solidariedade para com todos os criadores e profissionais cujas actividades se verão directamente prejudicadas em função destas opções assumidas pelo Governo do Partido Socialista.|mp
