António Filipe|PCP|Isso não está minimamente em causa.\nO que está aqui em causa é se a Assembleia da República deve alterar uma regra pelo facto de o titular de um cargo ter atingido o limite de idade e não poder continuar a exercê-lo.\nSr. Secretário de Estado, com todo o respeito por todas as personalidades envolvidas, achamos que a regra não deve ser alterada. Não vemos nenhuma razão decisiva para que a regra deva ser alterada. É uma regra que vigora para muitos órgãos do Estado, nomeadamente para as chefias militares que, quando ultrapassam o limite de idade, cessam funções. Logo, não vemos razões para que se abram precedentes nesta matéria, que depois poderão ser utilizados para, um dia destes, transformar as excepções em regras.\nPortanto, não vemos razões decisivas para aprovar esta proposta de lei. O que vemos é que há razões para reflectir sobre uma revisão sensata do Estatuto do Ministério Público, que tem, aliás, pontos tão controvertidos que estão hoje sob a sindicância do Tribunal Constitucional. Isso, sim, valia a pena.\nPorém, alterar cirurgicamente o Estatuto do Ministério Público tendo em conta um destinatário concreto e para abrir uma excepção, sinceramente, não vemos justificação.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Ricardo Rodrigues, para intervir.|president
Ricardo Rodrigues|PS|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: Tal como disse o Sr. Secretário da Justiça e da Modernização Judiciária, José Magalhães, estamos a tratar de uma solicitação do Sr. Procurador-Geral da República.|mp
Helena Pinto|BE|Mas isso não está escrito em lado nenhum!|mp
Ricardo Rodrigues|PS|Ele disse isso no seu discurso, portanto é uma solicitação do Sr.\nProcurador-Geral da República.\nOra bem, a questão é clara e escusamos de estar aqui a escondê-la ou a deixar de a esconder. O que é claro é que o Ministério Público, nos temos constitucionais, é uma magistratura que goza de autonomia e é hierarquizada e houve uma solicitação por parte da Procuradoria-Geral da República, sendo que o PS e o Governo estão susceptíveis para proceder à alteração solicitada.\nVamos fazer a maior excepção que se encontra no ordenamento jurídico? Não, não vamos, vamos encontrar num paralelo da magistratura judicial aquilo que pode ser equiparável também para a magistratura do Ministério Público.\nDevo dizer, aliás, que o Partido Socialista vê com bons olhos a ideia levantada pelo Sr. Deputado António Filipe para, com alguma pausa, discutirmos isso na especialidade, a fim de podermos encontrar uma formulação que sirva a regra essencial de todas as leis, que é a abstracção e a generalidade. Portanto, temos de encontrar essa formulação, e estou certo de que a vamos encontrar.\nAgora, meus caros Srs. Deputados, as questões têm de ser tratadas com clareza. Pode a Assembleia da República dizer ou não, estar ou não a favor de que uma comissão de serviço possa ser estendida, fundamentadamente, por mais algum tempo? Essa é uma excepção que choca alguém? De facto, conhecemos a regra, mas também sabemos que existem excepções, e é neste domínio que nos encontramos, ou seja, no domínio de encontrarmos uma regra que, sendo excepção no panorama da administração, possa contribuir para que alguém que esteja a trabalhar numa comissão de serviço a possa acabar, em consonância com o pedido e a solicitação de uma entidade que é uma alta figura do Estado.\nNesses termos, penso que, com o consenso com que essas matérias devem ser tratadas —  e não estamos a tratar do Estatuto do Ministério Público, haveremos de tratar dessa matéria mas noutra oportunidade — , encontraremos, naturalmente, penso eu, uma solução que seja consensual mas que também possa prover a solicitações que tivemos de uma entidade que merece todo o nosso respeito.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra, Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Quero começar com uma questão de princípio, que não é a de saber se estamos perante uma situação de guerra ou de paz. Aliás, Sr. Secretário de Estado, como também bem sabe, o seu «raminho de oliveira» não me descansa particularmente e não quero deixar de lhe dizer isso.\nA verdade é que a questão essencial nesta matéria é a de saber se o Sr. Procurador-Geral da República tem ou não, deve ou não ter um Vice-Procurador-Geral da República da sua confiança, nomeado sob sua proposta. A resposta para o CDS é simples: claro que sim! Claro que deve tê-lo, este Procurador-Geral da República ou qualquer outro.\nPor isso mesmo, Sr. Presidente, Sr.as e Srs. Deputados, sabendo que o Ministério Público tem uma estrutura hierárquica, é evidente que, pelo grau de confiança exigido, o mandato do Vice-Procurador-Geral da República deve, necessariamente, acompanhar o mandato do Procurador-Geral da República.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Estamos, portanto, entendidos quanto a esta questão de princípio.\nQuem entenda que o Vice-Procurador-Geral da República não é um cargo de confiança do ProcuradorGeral da República, sufragado pelo Conselho Superior do Ministério Público, então, terá de assumir ummodelo em que o Procurador-Geral da República fique transformado numa espécie de «Rainha de Inglaterra» do Ministério Público.Não é esse o modelo que o CDS defende, obviamente! Esta questão de princípio é já hoje suportada pelo n.º 4 do artigo 129.º do Estatuto do Ministério Público, que, por si só, já poderia dar lugar a essa interpretação. Leiam a norma, Sr.as e Srs. Deputados, que diz o seguinte: «O Vice-Procurador-Geral da República cessa funções com a tomada de posse de novo ProcuradorGeral da República».\nEu diria mesmo que o que aqui está, hoje, em causa poderia, aparentemente e à primeira vista, ficar resolvido com um mero despacho interpretativo, mas o Governo entendeu trazer aqui uma proposta de lei.\nOra, como o Governo sabe, as leis são gerais e abstractas, sob risco de inconstitucionalidade, e, por isso mesmo, é com muita dificuldade que o CDS vê o primeiro artigo da proposta de lei. Enquanto a proposta de alteração ao artigo 148.º do Estatuto do Ministério Público é uma norma claramente geral e abstracta, a partir da qual é possível estabelecer uma regra, já a alteração ao artigo 129.º do mesmo Estatuto mais parece ser uma norma directa e pessoal, a partir da qual é possível resolver um caso, mas não é possível estabelecer uma regra.|mp
||Protestos da Deputada do BE Helena Pinto.|protest
Nuno Magalhães|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Há qualquer coisa nesta técnica legislativa que não está bem e precisa de ser reformulada. Por isso mesmo, Sr. Secretário de Estado, registamos a disponibilidade surpreendente que aqui nos traz, hoje, de retirada do n.º 3 deste artigo.\nDo mesmo modo, se tivessem alterado o artigo 151.º, relativo à cessação de funções, também se poderia ter encontrado uma regra geral e abstracta.\nResumindo e concluindo, Sr.as e Srs. Deputados: primeiro, a proposta de lei não está bem feita; segundo, o Parlamento deve evitar legislar sobre um caso concreto; terceiro, o Parlamento pode, e deve, encontrar normas gerais e abstractas que clarifiquem a situação das comissões de serviço; quarto, o Parlamento deve legislar com independência, face às tensões internas do Ministério Público; quinto, o Parlamento deve evitar crises institucionais na Procuradoria-Geral da República e zelar pelo princípio da confiança entre o ProcuradorGeral da República e o Vice-Procurador-Geral da República.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Filipe Lobo d’Ávila|CDS-PP|Aproveitemos, Sr.as e Srs. Deputados, o facto de esta matéria estar em discussão pública para, manifestamente, melhorar aquilo que nos foi, hoje, proposto e que, da forma como o foi, não é obviamente aceitável.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado da Justiça e da Modernização Judiciária.|president
||Secretário de Estado da Justiça e da Modernização Judiciária: - Sr. Presidente, muito brevemente, para dizer que a proposta emanada do Conselho Superior do Ministério Público, do Sr.\nProcurador-Geral da República, e a proposta que o Governo subscreveu, não se assume como uma entidade perfeita. Ai de nós! É ao Parlamento que cabe modelar as soluções legislativas, atingindo os compromissos e os aperfeiçoamentos. Ora, o que vim aqui trazer não foi uma falsa proposta de compromisso mas uma verdadeira proposta para que se chega a uma boa solução.|statement
||- Neste sentido, gostaria de saudar a abertura expressa pelo Sr. Deputado Filipe Lobo d’Ávila e dizer que devemos evitar um debate em que se diga que são falsas as razões alegadas pelo Procurador-Geral da Repõblica, como disse a Sr.ª Deputada Teresa Morais! São falsas?!»|statement
Teresa Morais|PSD|Não são as do Sr. Procurador-Geral da República, são as suas, são as do Governo! Secretário de Estado põe aqui o problema da pior maneira!|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - Sr.ª Deputada, li o Parecer que o Procurador-Geral da República apresentou à 1.ª Comissão e a Sr.ª Deputada não pode ignorá-lo!|statement
Teresa Morais|PSD|A proposta é do Governo, Sr. Secretário de Estado, não é do Sr.\nProcurador-Geral da República!|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - Quem busca guerras, só falta que não as adopte frontalmente! Nada de «beijo de Judas», Sr.ª Deputada!|statement
||Protestos da Deputada do PSD Teresa Morais.|protest
||- Em segundo lugar, diz a Sr.ª Deputada, sem razão alguma, o seguinte: «a PGR propõe uma revisão pontual e devia ser total». Sr.ª Deputada, qual é a contradição? Faz-se uma cirúrgica e faz-se, a seguir, a global. É totalmente normal e não há contradição alguma.\nEm terceiro lugar —  e é a questão central, bem captada pelo Sr. Deputado Filipe Lobo d’Ávila — , a questão é esta: tem ou não o PGR direito de formar uma equipa da sua confiança? Aparentemente, o que o PSD diz é que não —  não, a todo o custo! Desde que o Vice-Procurador-Geral da República, em funções, seja obrigado a cessar funções, tudo bem. Chama-se a isso não respeitar o direito que o PGR tem e isso nunca faremos!|statement
Teresa Morais|PSD|O problema não é pessoal1 Ainda não percebeu?!|mp
||Secretário de Estado da Justiça e da Modernização Judiciária: - Portanto, Srs. Deputados, estamos completamente disponíveis para, em comissão, encontrar uma solução que aperfeiçoe e para «enterrar», nesta matéria, Sr.ª Deputada Teresa Morais, um «machado de guerra» que nunca devia ter sido «desenterrado» pelos senhores!|statement
