João Rebelo|CDS-PP|» mas alguns comentários a fazer à sua intervenção, que têm a ver com dois aspectos.\nDeputado fez muito bem em distinguir os aspectos das investigações criminais que, neste momento, decorrem: aquela em que já houve acusação por parte do Ministério Público contra cidadãos portugueses e estrangeiros sustentada no facto de terem burlado o Estado e falsificado documentos; e a investigação que decorre ainda no DCIAP sobre a própria adjudicação e que envolve outro tipo de suspeitas.\nO único comentário que nos merece é que, doa a quem doer, se investigue mesmo tudo, porque este processo arrasta-se, Sr. Deputado, desde 2005.|mp
Vozes do CDS-PP||Muito bem!|interruption
João Rebelo|CDS-PP|Este processo aparece ciclicamente nos jornais. Apareceu em 2006, em 2007, em 2008, em 2009 e volta a aparecer agora. Obviamente que não é da sua responsabilidade, Sr. Deputado! Não estou a dizer isso. No entanto, se há partido interessado em ver este assunto esclarecido é o CDS, que vê sistematicamente o nome de elementos seus serem alvo de suspeitas nessas notícias dos jornais.|mp
Vozes do CDS-PP||Muito bem!|interruption
João Rebelo|CDS-PP|Portanto, queremos que se esclareça tudo.\nNão entendemos como é que essa investigação já dura há cinco anos.\nVou dar-lhe um exemplo, Sr. Deputado. Ainda ontem o Correio da Manhã publicou uma notícia na capa que dizia o seguinte: «Documentos do negócio dos submarinos desaparecem». Estão recordados disso? Hoje, o mesmo jornal, com letra mais pequena e sem ser notícia de capa, diz que a acta da aprovação do plano de contrapartidas que o Correio da Manhã disse ontem que estava desaparecida, afinal, está na Comissão das Contrapartidas.\nDigo isto só para alertar para o facto de que há muitas notícias que têm vindo a sair na comunicação social que, depois, são desmentidas.|mp
Bernardino Soares|PCP|Estava mal arquivada»!|mp
João Rebelo|CDS-PP|Não passo aqui, obviamente, suspeitas de que não há seriedade por parte do que o jornalista escreveu.|mp
Nuno Magalhães|CDS-PP|Mas que há, há»!|mp
João Rebelo|CDS-PP|No entanto, há muitos jornalistas que alimentam os jornais e que têm muito pouca seriedade ou falta dela.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
João Rebelo|CDS-PP|Voltando ao que importa e que foi aqui dito pelo Sr. Deputado, consideramos que a Comissão de Defesa deve analisar estes aspectos exactamente nos termos que referiu.\nComo sabe, pois também estava presente na reunião, aprovámos diligências ontem. Veremos as propostas que surgem, mas estamos abertos a outro tipo de audições. Desde já, manifestamos a nossa concordância com a proposta que fez de a reunião decorrer à porta aberta. Consideramos que é importante que assim seja.|mp
Bernardino Soares|PCP|Muito bem!|mp
João Rebelo|CDS-PP|Não queremos passar aqui a ideia de que a Assembleia da República não tem estudado estes aspectos. Na Comissão de Economia, um ex-deputado do Partido Socialista fez um relatório muito importante em que todos os partidos colaboraram. A Comissão de Defesa tem tido reuniões cíclicas em que estes temas são abordados. Portanto, nem a Comissão de Defesa nem a Comissão de Economia «acordaram» hoje para estas questões.|mp
Luís Fazenda|Presidente|Peço-lhe para concluir, Sr. Deputado.|president
João Rebelo|CDS-PP|Vou concluir, Sr. Presidente.\nSr. Deputado, para terminar, queria manifestar a nossa concordância nos termos em que disse que este assunto devia ser estudado, acompanhado e analisado na Comissão de Defesa e noutras formas de o fazer.\nConcordamos que se tem de ouvir toda a gente, que pode ser ouvida toda a gente e que toda a gente deve estar disponível para esclarecer.\nO CDS, que fez parte do governo que aprovou a capacidade submarina, que advinha de outros governos — e fê-lo com muita honra —, vai defender o que fez e as suas responsabilidades.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
João Rebelo|CDS-PP|Outros o deverão fazer também, porque há muita história por contar em relação a este processo.|mp
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr. Deputado João Rebelo, ficamos com muita expectativa sobre os próximos trabalhos da Comissão de Defesa Nacional, sobretudo depois de dizer que sabe que «há muita história por contar».|mp
Bernardino Soares|PCP|Ficamos a aguardar!|mp
António Filipe|PCP|Queria registar da sua intervenção uma questão que me parece da maior relevância: acabou de expressar a concordância do seu grupo parlamentar relativamente ao carácter público dos trabalhos da Comissão Parlamentar de Defesa nesta matéria. Sabemos que a regra que a Comissão de Defesa tem seguido, nesta Assembleia, tem sido a de não funcionar à porta aberta. Não vamos discutir agora essa opção. Do nosso ponto de vista, é mais do que discutível, mesmo em face do Regimento.\nNo entanto, nesta matéria a pior coisa que poderia a acontecer seria que, numa questão como esta, que é discutida todos os dias na opinião pública, que suscita natural inquietação e preocupação dos cidadãos, em que estão em causa dinheiros públicos, a Comissão de Defesa fosse efectuar diligências à porta fechada, o que daria azo, seguramente, às mais diversas especulações mediáticas sobre o que se teria passado dentro das quatro paredes. Isso era a pior coisa que poderia acontecer! Não vemos que estejam em causa matérias que devam ser segredo de Estado ou que ponham em causa algum segredo legítimo por parte das Forças Armadas. Não vamos discutir como é que funcionam ossubmarinos, qual é o software aplicável aos submarinos, não vamos discutir nada disso. Vamos discutir, fundamentalmente, como é aplicado o dinheiro dos contribuintes e se alguém se apropriou, indevida e ilegitimamente, de recursos públicos ou se alguém, sendo titular de um cargo político, não teve a diligência necessária na defesa do interesse público.\nEssa é que é a questão que nos interessa e é fundamental que haja uma total transparência nesse processo. Queria, portanto, congratular-me com a concordância que expressou relativamente ao carácter público dos trabalhos da Comissão nesta matéria.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Carlos Costa Neves.|president
Carlos Costa Neves|PSD|Sr. Presidente, Sr. Deputado António Filipe, para não destoar daqueles que me antecederam, também pretendo fazer um comentário, mais do que, propriamente, colocar questões que a sua intervenção, clara, me tenha suscitado.\nO comentário é o seguinte: bem anda esta Assembleia quando exerce plenamente a sua função de fiscalização, a sua função de escrutínio, a sua função de seguimento da actividade governativa, a sua função de cumprimento de responsabilidades públicas assumidas e, simultaneamente, assume o seu papel de contributo para a transparência da vida pública.\nPortanto, em relação ao que é a actividade nobre da Assembleia da República, não só quanto à situação em debate como quanto a toda a actividade governativa, a todo o exercício da responsabilidade pública, não posso estar mais de acordo com o Sr. Deputado pela questão que aqui resolveu trazer.\nA par das outras bancadas, também o Grupo Parlamentar do PSD entende que esta questão das contrapartidas, tal como todas as questões de responsabilidade pública, repito, deve ser criteriosamente seguida, deve ser seguida ao milímetro, deve ser seguida ao pormenor e não só deve ser do conhecimento desta Assembleia como as respectivas conclusões devem ser do conhecimento dos portugueses em geral.|mp
Vozes do PSD||Muito bem!|interruption
Carlos Costa Neves|PSD|Vivemos em democracia e este é um pressuposto da democracia.\nPortanto, acompanhamos as restantes bancadas deste Parlamento.\nEm relação à questão concreta, é verdade que a Assembleia da República tem seguido com atenção tudo o que se relaciona com este processo das contrapartidas, quer no mandato anterior quer neste mandato. E também é verdade que temos de reconhecer que as coisas não têm corrido bem em termos de respeito pela contratualização feita. Em relação a isto, ainda ontem a Comissão de Defesa se debruçou sobre o assunto.\nTanto quanto estou informado, a metodologia foi aprovada por consenso e passa por ouvir o responsável principal da Comissão das Contrapartidas acerca do relatório entregue no fim do primeiro trimestre.\nSe assim é, para ficarmos mais informados em relação à deliberação de ontem da Comissão de Defesa e às posições assumidas, o que pergunto ao Sr. Deputado António Filipe, sublinhando mais uma vez a nossa concordância com a sua preocupação com a transparência e com o cumprimento da democracia, é se entende ou não que o que foi ontem definido como metodologia na Comissão de Defesa corresponde ao que, neste momento, o Parlamento deve fazer.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr. Deputado Carlos Costa Neves, respondo à sua questão com todo o gosto e afirmativamente, com um senão.\nRespondo afirmativamente no sentido de que concordamos com a metodologia que foi ontem definida na Comissão de Defesa. Ou seja, vamos receber o relatório das contrapartidas relativo a 2009, ao que se esperanos próximos dias, porque nos termos legais deverá estar concluído; na posse desse relatório, vamos ouvir o Sr. Ministro da Defesa Nacional, vamos ouvir o Sr. Presidente da Comissão Permanente das Contrapartidas, o Embaixador Pedro Catarino, e vamos ouvir quem os grupos parlamentares requererem em próxima reunião.\nConcordamos com essa metodologia, que foi, aliás, consensual na Comissão. Não foi, no entanto, consensual a forma como os trabalhos vão decorrer: se à porta fechada ou dotados de publicidade.\nRelativamente a essa matéria, tivemos oportunidade, ontem, de manifestar divergências, porque entendemos que os trabalhos devem ser públicos e não foi essa a metodologia aprovada. Por entendermos que a questão deve ser reequacionada, suscitámo-la aqui, neste Plenário, para que os grupos parlamentares se possam comprometer relativamente ao carácter público que deve ser conferido aos trabalhos da Comissão nesta matéria. Como disse há pouco, o pior que poderia acontecer para o prestígio desta Assembleia e da Comissão de Defesa Nacional seria que, perante uma questão que inquieta a opinião pública, a Assembleia fosse averiguar a matéria com profundidade e, depois, ocultasse aos portugueses os seus trabalhos. Isso seria a pior coisa e as suspeições iriam, seguramente, prosseguir.\nPortanto, achámos por bem colocar aqui esta questão, porque vamos formalizar a proposta de que os trabalhos sejam públicos e esperamos poder contar com o apoio do PSD para esse objectivo.|mp
||Aplausos do PCP.|applause
