Presidente|Presidente|Inscreveu-se, para pedir esclarecimentos, a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Sr. Deputado Guilherme Silva, compreendemos as questões colocadas pelo Sr. Deputado. De facto, um Estado soberano tem obrigação de lidar de forma justa e com equidade com as suas regiões, não criando injustiças relativas entre elas. Assim sendo, percebemos que, em 2007, foi aprovada uma lei que, por razões políticas, criou uma situação de injustiça relativa para uma das regiões.\nPor outro lado, achamos que esta questão é muito importante e que necessitamos de tempo para pensar nela de forma sensata e lidar com todas estas questões com bom senso.\nPor isso, o CDS lutou para que esta proposta de lei pudesse baixar à Comissão e aí ser discutida na especialidade, de forma a acautelar todos os interesses em causa, quer os do todo nacional, quer os das Regiões Autónomas dos Açores e da Madeira.|mp
Vozes do CDS-PP||Muito bem!|interruption
Cecília Meireles|CDS-PP|Posto isto, a primeira dúvida que tinha, e que já está parcialmente esclarecida pela proposta de alteração distribuída, é se poderíamos chegar a um consenso no que toca à salvaguarda cabal de um tratamento justo para os Açores»|mp
Vozes do CDS-PP||Muito bem!|interruption
Cecília Meireles|CDS-PP|» e que acautele, de forma inequívoca, qualquer injustiça relativa em relação à Região Autónoma dos Açores, o que consta, aliás, da exposição de motivos da proposta de lei mas não tem correspondência no articulado. Esta questão ç, para nós, muito importante»|mp
Vozes do CDS-PP||Muito bem!|interruption
Cecília Meireles|CDS-PP|» e temos todo o interesse em discuti-la de forma aprofundada em sede de Comissão.\nA minha segunda dúvida tem a ver com as alterações referentes aos limites máximos do endividamento líquido adicional em cada ano nas regiões autónomas.\nPenso que, quando esta proposta de lei foi aprovada na Assembleia Legislativa da Região Autónoma da Madeira, o défice conhecido era ainda de 5,9% e desconhecia-se — como, aliás, ainda hoje, oficialmente se desconhece — qual seria o montante do défice, em 2009. Julgo, no entanto, que poderemos situá-lo perto dos 8% ou mais.\nDada esta alteração de circunstâncias, pensa o Sr. Deputado que poderá haver consenso para que, nas alterações eventualmente a aprovar quanto aos limites máximos de endividamento, possamos chegar a outros critérios que não incluam a indexação ao limite máximo do défice da República?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Guilherme Silva.|president
Guilherme Silva|PSD|Sr. Presidente, Sr.ª Deputada Cecília Meireles, agradeço-lhe as questões colocadas.\nNo que diz respeito à Região Autónoma dos Açores — e o preâmbulo da proposta de lei confirma-o —, tal qual acontece com os juristas, às vezes, a propósito de determinadas frases e disposições, também os números e os mecanismos de uma lei de finanças das regiões autónomas permitem, por vezes, algumas leituras diferentes. Ora, penso que é isso que se está a passar com a questão relativa à salvaguarda de que a Região Autónoma dos Açores não seja minimamente lesada, em um cêntimo que seja, relativamente ao quadro de que beneficia hoje com a lei vigente.\nSe alguma dúvida havia a esse propósito, já fizemos distribuir uma proposta que clarifica que é esse o nosso propósito e a nossa preocupação, mas naturalmente que estamos completamente disponíveis para, na especialidade, fazermos as correcções e alterações que tornem essa matéria definitivamente clara e inequívoca.\nNo que diz respeito aos limites de endividamento, a abertura é a mesma. Temos é de encontrar os critérios de razoabilidade que permitam, de certo modo, que a lei proporcione às regiões a autonomia da gestão financeira que hoje não têm, sendo, realmente, uma capitis diminutio na autonomia política regional que é necessário também ultrapassar e podemos ter oportunidade, na lei, de encontrar esses critérios.\nNão estamos fechados em relação a nenhuma das soluções, temos apenas uma preocupação primeira que é repor a justiça que foi retirada com esta lei, e registamos com agrado uma convergência das várias forças partidárias nesse sentido, designadamente do CDS; quanto à especialidade, temos abertura total, pois é aquilo que melhor interessa à região e ao todo nacional.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente Srs. Deputados: Pretende-se com esta proposta uma primeira alteração da Lei das Finanças Regionais.\nDesde logo, quer a Lei de Finanças das Regiões Autónomas quer a Lei das Finanças Locais deveriam ser leis com grande estabilidade e não podem ser desenquadradas das circunstâncias, as quais são traduzidas pelo próprio Orçamento do Estado.\nA Lei de Finanças das Regiões Autónomas que está em vigor obedeceu a um princípio de solidariedade territorial e a agora pretende-se a modificação do princípio da estabilidade orçamental, pretende-se eliminar a consagração da fixação no Orçamento de Estado dos limites máximos de endividamento líquido regional e também se pretende que as regiões autónomas possam contrair dívida fundada num limite líquido adicional igual ao do Estado em cada ano, calculado, para cada região, de acordo com o princípio da capitação.Desde logo se coloca uma questão: quando o Estado reduzir o endividamento líquido, o que obviamente, mais tarde ou mais cedo, terá de acontecer, a região autónoma reduzirá também o seu endividamento? A proposta nada diz sobre isto.\nO princípio da capitação para o endividamento líquido que nos é proposto será o adequado num país em que as desigualdades são evidentes e em que muitas das regiões estão em desertificação? Evidentemente que não. O PIB de cada região permite essa constatação e o que se pretende, na prática, é manter os desequilíbrios existentes.\nPretende-se também modificar o conteúdo do princípio da solidariedade nacional, vinculando o Estado a suportar os custos das desigualdades da insularidade. Nesta perspectiva, pretendem ajustar as fórmulas de cálculo das transferências do Estado.\nÉ evidente que tal pretensão vai no sentido do reforço dos valores a transferir para a região autónoma, mas, em simultâneo e curiosamente, desejam alargar o limite dentro do qual as assembleias regionais podem diminuir as taxas nacionais do IVA, que pretendem passar de 30% para 35%, o que significa, na Região Autónoma da Madeira – em que o IVA é hoje de l4% quando no continente é de 20% –, que pretendem reduzilo para 13%.\nEntretanto, pretendem consagrar um regime suspensivo de apuramento do IVA com uma cláusula de salvaguarda que garanta que as receitas do IVA da região correspondam a um montante igual ao que resultar do sistema de capitação. Por outras palavras, reduz-se o IVA na região autónoma mas a receita tenderia a ser transferida de acordo com o IVA cobrado no continente, em função do número de habitantes.\nAs dificuldades existem mas, a meu ver, têm de ser distribuídas por todas as regiões e portugueses e não só por algumas ou alguns portugueses. Poderá ser aceitável que, na região, o IVA possa descer mais 1%, mas a perda de receita terá de ser suportada pelo orçamento da região e não pelo Orçamento do Estado.\nPretendem também que as assembleias legislativas regionais possam conceder majorações nas percentagens e limites dos encargos dedutíveis à colecta de IRS com a saúde, a educação e o apoio à terceira idade e que os limites dos benefícios fiscais relativos ao mecenato passem para, no máximo, 30%.\nAqui há uma questão de fundo: porquê esta desigualdade de tratamento entre os portugueses também em matéria de deduções à colecta e dos benefícios fiscais? Não há nenhuma razão esta diferença! Hoje, todas as receitas geradas nas regiões autónomas são receitas próprias a 100%. A última lei consagrou este princípio e a estas acrescem as transferências do Orçamento do Estado, para compensar os custos de insularidade. É evidente que as dificuldades do País exigem de todos solidariedade e não só de alguns.\nEsta proposta de lei deverá baixar à Comissão de Orçamento sem votação – e ainda bem que já o anunciaram – para um debate na especialidade onde seja pormenorizadamente analisada.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Até ao momento, ainda não centrámos o debate naquilo que foi a razão de todo o litígio e de todo o conflito sobre a Lei de Finanças das Regiões Autónomas, ou seja, a criação de um critério para as transferências orçamentais para as regiões autónomas baseado no produto da região. Essa é que foi a razão da contestação que criou uma situação de diminuição de transferências para a Região Autónoma da Madeira.\nAo tempo, o governo tentou justificar essa posição com uma obrigação da União Europeia que não existia, até porque os critérios são altamente variáveis em toda a União Europeia.\nEsse critério de as transferências se cingirem ao produto interno bruto da região era um critério errado na situação da Região Autónoma da Madeira porque o produto da Madeira está claramente empolado, claramente inflacionado pelo offshore, pela praça financeira.|mp
José Manuel Pureza|BE|Muito bem!|mp
Luís Fazenda|BE|Portanto, o valor que é acrescido ao produto da Madeira não cria riqueza na Madeira, não é aí que circula, circula apenas, de um ponto de vista fictício, para as contas da Madeira.\nAqui teremos de criticar o Governo da República porque mantém o offshore e o PSD de Alberto João Jardim porque também está unido ao PS da República na defesa do offshore da Madeira, que não lhe dá nada e só a prejudica os madeirenses.|mp
Vozes do BE||Muito bem!|interruption
Luís Fazenda|BE|Não vou aqui discutir a temática dos offshore no seio da crise internacional e a necessidade de regulação mas esta foi a razão do litígio e foi por isso que o BE votou contra a Lei de Finanças das Regiões Autónomas.|mp
A intervenção do Sr. Deputado Victor Baptista não nos explicou porque é que o PS na Madeira votou a favor desta proposta. Francisco Louçã|BE|Exactamente!|mp
Luís Fazenda|BE|Aliás, o BE foi o único partido com assento na Assembleia da República que se absteve e vamos explicar aqui porquê.\nEntendemos que deve ser corrigida essa injustiça que foi feita à Madeira com o modo de cálculo das transferências orçamentais, mas a coberto dessa situação não queremos ser cúmplices de alterações que só têm em vista o facilitismo da dívida. Isso não podemos acompanhar!|mp
Vozes do BE||Muito bem!|interruption
Luís Fazenda|BE|Creio que não é aceitável em parte alguma do mundo um artigo que diga que, no caso de incumprimento do endividamento líquido, a sanção, no exercício seguinte, é que a redução das transferências reverte para o abatimento da dívida da região. É um prémio ao infractor! Endivida-se mais, abate à dívida! Creio que isto não existe em lado nenhum e que a Dr.ª Manuela Ferreira Leite não subscreve tal coisa, mas está no articulado da lei, tal como outras coisas acerca do dispositivo de dívida que são verdadeiramente uma distorção de tudo aquilo que possa ser finanças públicas controladas e rigorosas.\nRegisto que o PSD, neste debate, se abriu a que façamos alterações profundas ao articulado da lei, porque, por um lado, queremos corrigir aquilo que foi uma agressão do Governo do PS, do Governo da República, à Região Autónoma da Madeira, mas, por outro, não queremos passar cheques em branco ao regabofe despesista de Alberto João Jardim e do PSD-Madeira.|mp
