Francisco de Assis|PS|Porque uma coisa, Srs. Deputados, é respeitarmos o que dizem as pessoas, lá fora, é compreendermos as suas angústias, é compreendermos os seus sofrimentos, que são muitos e são maiores ainda em épocas de crise como aquela que estamos a viver, e outra coisa, totalmente inaceitável, é tentar manipular a rua para a pôr contra o Parlamento e contra as instituições da nossa democracia representativa.Muitas vezes, foi assim que começaram alguns dos maiores pesadelos do século XX e também essa pequena e tão grande lição da História é, hoje, aqui, preciso lembrá-la.\nPor isso, Sr.as e Srs. Deputados, a terminar a intervenção Grupo Parlamentar do PS nesta discussão da moção de censura, o que quero salientar, dirigindo-me, agora, ao Sr. Primeiro-Ministro, é o seguinte: este é claramente o caminho, cheio de dificuldades e de incertezas, envolvendo negociações constantes, apelando a um esforço acrescido em cada hora, mas se queremos, de facto, equilibrar as nossas contas públicas, se queremos promover o crescimento da nossa economia, assente na modernização dos nossos recursos humanos e materiais, se queremos avançar no sentido da consolidação do Estado social, se queremos mesmo estar à altura das nossas grandes responsabilidades históricas, como grande partido da esquerda democrática, liberal e moderada que temos sido em Portugal, é este o caminho que temos de seguir sem hesitações, ouvindo as pessoas, respeitando as opiniões, mas, no essencial, sem hesitações, porque o País precisa de um rumo e só com esse rumo teremos a esperança de um Portugal diferente,»|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|» de um Portugal que todos queremos, todos os dias, que seja um pouco melhor mas que temos consciência de que é um Portugal que se não alcança através de uma retórica simplista e através de proclamações miraculosas, é algo que se alcança com esforço, com trabalho, vencendo as dificuldades, promovendo os consensos que se revelem necessários, com energia e com ambição»|mp
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|» diariamente renovada, de fazer deste país um País melhor.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Havia um pedido de esclarecimento por parte do Sr. Deputado Luís Fazenda. No entanto, a menos que o Bloco de Esquerda ceda dois minutos ao PS, correndo o risco de uma interpretação no sentido de que não é uma moção de censura mas de ternura»|president
||Risos gerais.|laughter
||- Tem a palavra o Sr. Deputado José Manuel Pureza, que a pediu.|statement
José Manuel Pureza|BE|Sr. Presidente, efectivamente, em homenagem e em favor do debate democrático, depois da intervenção do Sr. Deputado Francisco de Assis, desejávamos efectuar um pedido de esclarecimentos, o que se torna inviável em virtude o Grupo Parlamentar do Partido Socialista já ter esgotado o seu tempo.\nSucede, no entanto, que foi o Partido Socialista que foi cedendo tempo, do que lhe cabia, ao Governo.\nPortanto, nessa exacta medida, solicitávamos que o Governo devolvesse esse tempo, ou uma parte dele, ao Partido Socialista para que pudéssemos fazer um pedido de esclarecimentos útil ao Partido Socialista.|mp
Vozes do PS||Ah!|interruption
José Manuel Pureza|BE|Presidente apreciará este meu pedido.|mp
Presidente|Presidente|É uma transferência regimentalmente»|president
José Manuel Pureza|BE|Aliás, Sr. Presidente, se me permite, seria, aliás, uma manifestação de ternura do Governo para com o Partido Socialista.|mp
Presidente|Presidente|Que, aliás, em abono da verdade, bem merece!|president
||Risos gerais.|laughter
||- Mas é uma transferência regimentalmente impossível. Portanto, ou confiamos na sua generosidade ou não haverá pergunta.\nAssim sendo»|statement
José Manuel Pureza|BE|Sr. Presidente, atendendo ao obstáculo regimental, o Grupo Parlamentar do Bloco de Esquerda cede um minuto ao Partido Socialista, para que possamos fazer essa pergunta.|mp
||Protestos do PS.|protest
Presidente|Presidente|Um minuto deixa o Sr. Deputado Francisco de Assis em pleno dçfice»|president
José Manuel Pureza|BE|Nós confiamos na pedagogia»|mp
Presidente|Presidente|A vossa pedagogia é contrária ao défice.|president
||Protestos do BE.|protest
||- Tem a palavra a Sr.ª Deputada Francisca Almeida.|statement
Francisca Almeida|PSD|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Sr.as e Srs. Deputados: Um País que hipoteca o futuro das gerações mais jovens compromete, decisivamente, o seu próprio futuro. Um governo que esquece, sucessivamente, a juventude e não contempla nas escolhas do presente o futuro das novas gerações não é um governo que governa mas um executivo que «navega à vista», porventura, à vista de um outro mandato mas sem uma visão estratégica para o País ou uma perspectiva de futuro para os portugueses.\nOs jovens de hoje já não viveram a Revolução de Abril, nasceram num País democrático e numa República plural, mas não pode dizer-se com propriedade que tenham nascido num País livre, porque não pode haver verdadeira liberdade num País que está a espoliar uma geração do direito a ter ambições, do direito a projectar o seu futuro, em suma, do direito a escrever a sua própria história.\nEssa iniquidade manchará para sempre o currículo deste Governo!|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Porque foi no Portugal deste Governo que o desemprego jovem atingiu o maior número de que há memória.\nPorque é no Portugal deste Governo que a geração mais qualificada de sempre se eterniza em estágios, pro bono ou mal remunerados, sem quaisquer perspectivas e nenhuns horizontes.\nPorque no Portugal deste Governo os jovens vivem sem expectativas de verem recompensado o dinheiro e o esforço que investiram na sua formação, e sempre, sempre na incerteza de que o muito que descontam em vista da reforma que um dia chegará pode bem já não chegar ao dia em que precisarem dela.|statement
Luís Menezes|PSD|Muito bem!|mp
Francisca Almeida|PSD|Sr. Presidente, Sr.as e Srs. Deputados: É por isso que, para um boa parte dos jovens portugueses, toma foros de ousadia — chega a ser um feito de coragem — teimar em construir, no seu próprio País, um futuro com perspectivas de progressão profissional e de qualidade de vida.\nÉ perversa a ironia! Numa economia anémica, em que importamos quase tudo, damo-nos ao luxo de exportar o nosso futuro: os jovens que educamos e qualificamos para assegurarem o crescimento e progresso de Portugal num amanhã que é cada vez menos distante. Esse é, porventura, um dos maiores factores de empobrecimento do nosso País.De resto, chega a ser ofensivo o entusiasmo com que este Governo celebra cada instante em que coloca nos mercados títulos de dívida a juros que ultrapassam os 7%, porque são os jovens de hoje, os seus filhos e netos, quem vai pagar os custos — todos os custos! — desse endividamento.|mp
||Aplausos do PSD.|applause
Pedro Duarte|PSD|Muito bem!|mp
Francisca Almeida|PSD|A cada novo empréstimo, o Governo emite uma factura e à margem profere um despacho: «remeta-se para futuro à ordem dos jovens portugueses».\nQue espécie de alforria pode esta geração almejar se antes que chegue o seu tempo já lhe pedem que pague a factura de um tempo que não foi o seu?Há muito que os portugueses já perceberam que o Governo não tem uma estratégia de combate ao desemprego jovem. Tudo o que este Governo tem para oferecer aos jovens portugueses esgota-se em anúncios e em falsos recibos verdes.\nAnuncia a criação de 150 000 empregos, mas pelo caminho ainda destrói uns milhares.\nAnuncia a criação dos famigerados estágios na Administração Pública — uma, outra e mais outra vez — mas mais de metade fica por preencher.\nAnuncia a implementação de medidas de apoio à contratação de jovens mas, até hoje, nenhuma inovação que não sejam estágios, estágios e mais estágios.\nAos universitários retira-lhes as bolsas, aos desempregados uma oportunidade de trabalho.\nO certo é que, a cada novo anúncio — repito, a cada novo anúncio —, o Governo vende mais um sonho e lança mais uma vã esperança no espírito dos jovens portugueses.\nQuando tem que escolher, quando teve que fazer uma escolha clara entre proporcionar a um jovem um contrato de trabalho ou deixá-lo perpetuar-se no submundo dos falsos recibos verdes, o Governo não hesitou: escolheu os recibos e enviou a caderneta.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Porque quando, neste Parlamento, perante uma proposta do PSD que se propunha instituir medidas transitórias apoiadas em contratos — e, repito, contratos de trabalho a termo certo — dirigidas principalmente aos jovens desempregados, o Partido Socialista decidiu manter tudo como está, decidiu não alterar uma vírgula nesta política de desemprego que estimula e incentiva os falsos recibos verdes.\nA opção foi clara: o Governo escolheu o recibo e, por isso, prescindiu do contrato. A factura — bem sabemos! — fica à ordem dos jovens portugueses.|statement
Vozes do PSD||Muito bem!|interruption
Francisca Almeida|PSD|Sr. Presidente, Sr.as. e Srs. Deputados: Os portugueses, particularmente os jovens, reconhecem as dificuldades do tempo que atravessamos e sabem como ninguém os sacrifícios que terão de suportar. Mas exigem que o Governo assuma, de uma vez por todas, uma política reformista. Uma política que aposte no crescimento económico, que fomente o empreendedorismo e que, sem medo nem tibiezas, promova a alteração do paradigma de um mercado de trabalho pensado num outro tempo e para um outro tempo.\nAo Governo pede-se que governe. E que governe fazendo parte da solução ao invés de constituir, ele próprio, uma boa parte do problema.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Srs. Membros do Governos, Srs. Deputados, Sr.ª Deputada Francisca Almeida, há uma estranheza para quem tem acompanhado o debate desta moção de censura ao longo da tarde. Parece que há um elefante dentro da Sala e as bancadas do PS e do PSD parecem ignorar olimpicamente essa presença e o seu discurso perpetua essa estranheza.\nHoje, é debatida uma moção de censura à política do Governo, que vai ser votada neste Parlamento. Cada um dos Srs. Deputados vai ser convocado a pronunciar-se sobre as razões de uma censura à política doGoverno e o PSD e o CDS apresentam-se aqui fazendo críticas contundentes, como agora a Sr.ª Deputada fez em relação à juventude e às políticas de emprego para a juventude, de trabalho no âmbito da juventude.\nContudo, vai ser a direita, no final deste debate — já nos foi anunciado — que vai salvar o Governo. Vão ser as bancadas do PSD e do CDS que vão permitir que o Governo continue essas mesmas políticas.\nPortanto, hoje, aqui, parece que estamos a encenar uma espécie de ritual, onde há uma intervenção, há uma réplica, há uma crítica, há um ataque, há uma palavra mais forte. Mas, para a direita, para o PSD, para a Sr.ª Deputada, a democracia é um ritual sem qualquer tipo de consequência, porque, na verdade, depois do debate de hoje, da votação de hoje, o Governo vai continuar.\nAliás, o PSD sempre criticou a moção de censura do Bloco de Esquerda. Muito rapidamente disse que não gostava desta moção de censura, não se sabendo muito bem porquê. Ao princípio nem conhecia o texto, mas dizia que não gostavam do cheiro, do sabor, do formato» Não interessa! Não sabiam como ia ser apresentada, mas não iam nesta moção de censura.\nHoje, quando o texto é conhecido, até se percebe bem a razão pela qual o PSD não apoia esta moção de censura,»|mp
