Mariana Aiveca|BE|Sr. Presidente, Sr.as Deputadas e Srs. Deputados: A Comissão de Trabalho, Segurança Social e Administração Pública discutiu hoje de manhã um projecto de resolução subordinado ao tema «Solidariedade: um caminho para a competitividade». Na exposição de motivos deste projecto, que será votado ainda esta semana, pode ler-se que pretende alcançar «A competitividade compreendida como uma forma de proporcionar a cada ser humano a oportunidade (»)« na nossa economia e que «(») todos somos responsáveis pelas debilidades na nossa economia, nomeadamente pelos valores, práticas e atitudes que nela dominam».\nComo já todos, certamente, perceberam, estou a citar a proposta do PS para acabar com as «pontes», quatro feriados anuais e, qual abstruso passo de mágica, criar ainda mais um feriado.\nO nível de demagogia e mistificação que suporta esta proposta é bastante relevador do seu alcance e reais propósitos. Diz o documento que é preciso acabar com as «pontes», porque o salário mínimo é reduzido, e que é preciso cortar nos feriados, porque o País produz pouco.\nConvenientemente colocado fora da parte resolutiva do projecto —  que se limita a regulamentar a supressão das «pontes», a eliminação de quatro feriados nacionais e, vá-se lá saber porquê, a criação de mais um —  fica um comovente processo de intenções: tendo em conta que a «(») diminuição dos dias de feriado nacional representará uma cedência e a imposição de sacrifícios aos trabalhadores, que auferem dos salários mais baixos da Europa, considera-se dever esperar um sério compromisso da classe empregadora em aceder ao crescimento do salário mínimo nacional».\nEntão, é assim: com esta proposta do PS, os trabalhadores perdem o direito a três feriados, mas, em contrapartida, podem contar com a boa vontade dos empregadores, que, quando para aí estiverem virados, olharão para a injustiça da situação e lembrar-se-ão de aumentar os seus empregados. É mesmo caso para dizer que só acredita quem quer!|mp
José Manuel Pureza|BE|Muito bem!|mp
Mariana Aiveca|BE|Mas vamos ao fundamento da proposta.\nDiz o PS que é preciso acabar com as «pontes», porque elas colocam em causa a produtividade do País.\nCuriosamente, o texto nunca se refere às tolerâncias de ponto, apostando na deliberada e propositada confusão entre duas realidades bastante distintas. Compreende-se! Ao contrário do que transparece nesta proposta e na forma como a mesma é defendida, as famosas «pontes» não são dias em que os trabalhadores decidiram fazer gazeta e zarpar para a praia. Não! São dias de férias, consagrados na lei, que os trabalhadores utilizam, que qualquer pessoa pode entender gozar quando considerar mais conveniente.|mp
Luís Fazenda|BE|Muito bem!|mp
Mariana Aiveca|BE|A não ser que agora nos venham dizer que as férias colocam em causa o esforço de competitividade do País e não há nenhuma relação entre as «pontes» e a economia nacional. Pelo contrário, alguns sectores económicos, como é o caso do turismo e da cultura, vêem os seus resultados económicos, bem como a taxa de ocupação hoteleira, significativamente aumentados nestes dias.\nNão deixa, por isso, de ser irónico e sintomático que esta proposta seja defendida pelo mesmo partido que concedeu uma inusitada tolerância de ponto durante uma visita de um líder religioso. Quantos milhares de pais tiveram de faltar ao trabalho por terem de ficar com os filhos, que ficaram sem escola?! Ninguém viu as autoras deste projecto de resolução preocupadas com a sacrossanta produtividade.O documento define ainda a mobilidade dos feriados.\nAssim, e como é sugerido, o 25 de Abril até pode, no extremo, coincidir com o 1.º de Maio. Os feriados passam, então, a ser quando um homem quiser.\nCada país tem feriados distintos, por uma razão muito simples: são datas com forte impacto simbólico, social ou cultural, as quais estão inscritas na tradição e na identidade de um povo. Fazem parte da nossa história.\nAcreditar que é indiferente o dia em que se comemora o 25 de Abril ou que faz algum sentido Portugal deixar de comemorar o dia da sua independência ou da instauração do regime político em que vivemos, é compreender muito pouco da forma como esses processos de legitimação histórica se processam.\nFaz algum sentido Portugal não comemorar o dia da sua independência? Ou a celebração do 25 de Abril? Dizem as autoras do projecto que o que interessa —  e diz também o PS —  é o conteúdo e não o dia em que é celebrado, num original esforço argumentativo que espero também que os defensores deste argumento usem com o seu aniversário ou com o dos seus familiares.\nNo afã de encontrar uma resposta para a perda de competitividade da nossa economia, o PS, que governou o País durante 12 dos últimos 15 anos, descobriu o culpado para o atraso português: os feriados.\nEncontrou nessa insigne missão o aliado do costume: o PP.\nO mesmo partido que corta, a partir de amanhã, os apoios sociais a milhões de portugueses dos mais desfavorecidos, pondo em causa de uma forma dramática uma parte significativa dos seus rendimentos, apresenta agora uma proposta para acabar com os feriados em nome de uma suposta preocupação com a solidariedade e o valor do salário mínimo nacional.\nNesta permanente tentativa de responsabilizar os direitos dos trabalhadores pelos problemas estruturais da nossa economia, hoje lembram-se dos feriados e da forma como as pessoas dividem os seus dias de férias, e um dia, quem sabe, alguém se lembrará de dizer que a pausa para a refeição é um exagero, sendo necessário também regular uma qualquer forma de os trabalhadores produzirem mais e comerem bastante menos.\nQuando alguém pretende que o País deixe de celebrar o dia da República, o 5 de Outubro, logo no ano do seu centenário e para isso já encontrou eco na direcção do seu grupo parlamentar, já pouco se pode esperar do bom senso das propostas do Partido Socialista.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Inscreveu-se um Sr. Deputado para pedir esclarecimentos à Oradora.\nTem a palavra o Sr. Deputado Jorge Machado.\nAliás, há duas inscrições.|president
Jorge Machado|PCP|Sr. Presidente, ia começar precisamente por estranhar o facto de só haver um pedido de esclarecimento. Ainda bem que o Sr. Presidente me informou a tempo.|mp
Presidente|Presidente|Neste momento, já há três inscrições.|president
Jorge Machado|PCP|Não há nada como falar do assunto, Sr. Presidente.Mais um bocadinho e temos a plenitude nos pedidos de esclarecimento.\nSr.ª Deputada Mariana Aiveca, esta questão é ciclicamente colocada e não é inocente esta abordagem do tema. Recordamos bem as primeiras tentativas, ocorridas no passado, relativamente a esta questão e os resultados que tiveram.\nQueria dizer-lhe que, na perspectiva do PCP, não se trata de nenhuma solidariedade nem de resolver os problemas de competitividade. Este projecto de resolução, que «atira» um conjunto de recomendações para o Governo, visa, na nossa opinião, aumentar a exploração de quem trabalha e não é este o caminho para resolver os problemas de competitividade.\nEsta resolução diz que os problemas de competitividade do nosso País residem em alguns direitos dos trabalhadores, no facto de haver feriados a nível nacional. Esse é um caminho muito perigoso, porque sabemos bem que os problemas de competitividade do nosso país são bem diferentes dos que são apontados.\nEste não é um problema que não exista noutros países da Europa e não é por aqui que se resolvem os problemas da competitividade. Consegue-se, sim, é atirar a culpa para os trabalhadores.\nPortanto, para o PCP não tem qualquer cabimento, é inclusivamente um insulto, pensar que se poderá celebrar, por exemplo, o 25 de Abril nos dias 23 ou 24 de Abril, e o mesmo se diga relativamente ao 1.º de Maio. Assim, este projecto merece a nossa forte contestação.\nA pergunta que quero deixar-lhe é a seguinte: que problemas de produtividade vai resolver este projecto em concreto? Na nossa opinião, absolutamente nenhum, pois não residem aqui os problemas do nosso país. Esta é, sim, uma manobra para atirar as culpas para os trabalhadores, que consideramos lamentável e inaceitável.|mp
||Risos gerais.|laughter
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr. Deputado Jorge Machado, muito obrigada pelas questões que colocou.\nDe facto, temos um País com problemas de salários baixos, com problemas de produtividade e com problemas de competitividade. E por isso são necessárias escolhas e apostas absolutamente diferentes: se a competitividade se resolvesse com o baixo nível salarial que os portugueses e as portuguesas têm, Portugal estaria certamente no ranking dos países mais competitivos, coisa que não acontece.\nMas o que é absolutamente extraordinária é esta filosofia de tirar aos mesmos para dar aos mesmos. Ou seja, este projecto diz-nos que para aumentar o salário mínimo nacional é necessário reduzir nos feriados, nas pontes, porque só assim é que é possível.Aliás, esta é uma situação que temos vindo a constatar: o CDS-PP também diz que é necessário retirar no rendimento social de inserção, porque só assim é possível aumentar as pensões. Bem sei que a comparação ç excessiva,»|mp
Pedro Mota Soares|CDS-PP|É excessiva a comparação?! Finalmente diz uma verdade!|mp
Mariana Aiveca|BE|» mas a verdade é que a filosofia que subjaz é exactamente a mesma. Ou seja, aconteça o que acontecer, pagarão sempre os mesmos, os do costume. E, ao invés de se apostar na qualificação, na formação e no investimento, para podermos ter um salário mínimo nacional condigno, vem-se agora, com esta forma de propaganda, absolutamente populista, dizer que a culpa é dos feriados.\nSr. Deputado, não sei que mais culpas inventará o Partido Socialista para colocar em cima dos portugueses e das portuguesas.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Luís Menezes.|president
Luís Menezes|PSD|Sr. Presidente, Sr.ª Deputada Mariana Aiveca, este projecto de resolução veio trazer um apelo à reflexão, à concertação e ao consenso —  é o que vem vertido documento que lemos. E o PSD não vê nisso nada de negativo ou de gravoso.\nA questão dos feriados é sensível? Claro que é. Culturalmente, temos diversas sensibilidades no nosso país que devem ser tidas em conta. Por isso, já o dissemos e voltamos a repetir, é uma situação que deve ser analisada com todo o bom senso e ponderação e relativamente à qual devemos procurar consensos alargados, para darmos o exemplo ao País.\nÉ um facto que padecemos de graves problemas de produtividade. É um facto também que os problemas de produtividade não se prendem todos com a questão dos feriados. Mas há estudos que demonstram que mexer nos feriados, criar mobilidade durante a semana para os feriados, pode trazer ganhos de produtividade para o País. Há números concretos relativamente a isso.\nSerá que esta não seria uma medida positiva para aumentarmos a produtividade? Será que isto não aumentaria o nível de empregabilidade do País? Acho que devemos todos ponderar um bocado sobre esta situação.\nMas não podia deixar de salientar o seguinte facto: o Bloco de Esquerda, que é um partido tão aberto para tantos temas, está a querer matar à nascença uma iniciativa que tem por base um apelo à reflexão, a qual, independentemente de ter vindo do Partido Socialista ou seja de que partido for, é uma obrigação que nos cabe a todos cumprir. Temos a obrigação de procurar consensos nesta Câmara, temos a obrigação de dar um exemplo ao País.\nPodemos discutir, pondo as nossas ideologias de parte, e, com bom senso e ponderação, dar um exemplo ao País de procura de consensos. É esta a posição do PSD e procuraremos ser construtivos neste debate.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Mariana Aiveca, para responder.|president
Mariana Aiveca|BE|Sr. Presidente, Sr. Deputado Luís Menezes, creio que o PSD está perfeitamente à vontade nesta matéria, até porque já em 2002, aquando da discussão do Código do Trabalho, apresentou esta proposta, na altura sob grande pressão do patronato.|mp
Luís Menezes|PSD|É coerência!|mp
Mariana Aiveca|BE|Portanto, o PSD está à vontade e pode chamar-lhe coerência.\nO Bloco de Esquerda não tem qualquer problema relativamente aos apelos à reflexão. Contudo, sabe bem o que se pressupõe neste projecto de resolução, Sr. Deputado, e ainda durante a discussão desta manhã, emsede comissão, tivemos oportunidade de ouvir evocar sectores como o comércio, o têxtil e a construção civil.\nVeja lá, exactamente aqueles que já têm um horário de trabalho de tal forma agravado que se a competitividade e a produtividade dependessem exactamente destes sectores, então, estaríamos muito melhor.\nHá muitas empresas, e lembramo-nos, por exemplo, das de laboração contínua, nas quais, anualmente, as entidades empregadoras e os trabalhadores aferem e discutem como vai ser o seu calendário, com vista à organização das mesmas. Isso já se faz e deve continuar a fazer-se! O que não aceitamos é que, exactamente no ano em que se celebra o centenário da República, nos venham dizer que já não ç em 5 de Outubro,»|mp
