Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr. Deputado Aguiar Branco, o senhor usou da palavra em defesa da honra da bancada.\nPensei que eu tivesse dito algo que pudesse ter ferido especialmente a sua sensibilidade.\nPensei, por exemplo, que eu tivesse dito algo acerca da possibilidade de a Região Autónoma da Madeira poder vir a contrair dívida, já em 2010, muito para além do limite dos 50 milhões de euros, que, ilusoriamente, pela maneira como foi formulada, ficaram nesta proposta. Mas o Sr. Deputado nada disse acerca disso.\nPensei que vinha pedir a defesa da honra para justificar, afinal de contas, por que razão é justa esta alteração em relação às pretensões da Região Autónoma da Madeira, quando, sobre o princípio da capitação, ou seja, de acordo com uma lógica de transferência segundo o peso que os contribuintes nacionais têm de pagar a 20% para o IVA, quer que o IVA na Madeira seja cobrado apenas a 17%,»|gov
Vozes do PSD||A 14%!|interruption
Ministro dos Assuntos Parlamentares||» a 14%, sem qualquer consequência para o sentido de responsabilidade da governação autonómica.\nPensei que o Sr. Deputado vinha pedir aqui a defesa da honra para justificar por que é que alteraram o Fundo de Coesão, um Fundo que, pela sua natureza, deve ser estabelecido em função de um princípio de coesão nacional para que as regiões que mais precisam sejam apoiadas por aquelas que mais podem.\nPois bem, o que o Sr. Deputado não veio dizer foi por que razão é preciso manter um Fundo de Coesão fixo para a Região Autónoma da Madeira, com um PIB per capita claramente acima da média nacional, 120% sobre a média nacional, de 100%, quando regiões como Bragança ou a Beira Interior, ou o Alentejo, ou os Açores têm uma média nacional claramente abaixo da média da Madeira.|gov
José Eduardo Martins|PSD|Vá estudar!|mp
Ministro dos Assuntos Parlamentares||Eu pensava que o Sr. Deputado vinha pedir a defesa da honra para justificar a oportunidade deste conjunto de disfunções que são totalmente injustas e, nalguns casos mesmo, completamente iníquas.\nNada disso o Sr. Deputado fez! Mas também nada disse sobre a ponderação que será agravar a dívida pública e o défice por medidas despesistas que os senhores estão aqui a votar hoje, quando tiveram da parte do Governo propostas construtivas para podermos apoiar as regiões autónomas num clima de solidariedade nacional, que foi precisamente o que os senhores rejeitaram em nome do populismo da Madeira.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Também para defesa da honra da bancada, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, permitame que lhe diga que o seu discurso teve lacunas.\nPrimeira lacuna: diz o Sr. Ministro que são mais 50 milhões de euros para as regiões autónomas. Lacuna, Sr. Ministro. São menos 79 milhões de euros de empréstimo, face àquilo que os senhores este ano, provavelmente atç por esse telefone,»»autorizaram de emprçstimo ao Dr. Alberto João Jardim, numa manhã.|mp
||Risos do CDS-PP.|laughter
||Aplausos do CDS-PP.|applause
||- Segunda lacuna: diz o Sr. Ministro que são 50 milhões de euros em 2010, em 2011, em 2012 e em 2013.\nLacuna, Sr. Ministro. O que foi aprovado na lei é que em 2010 há um limite de 50 milhões de euros, abaixo do que os senhores deram no ano passado, mas que em 2011, 2012 e 2013 terá de ser inscrito no Orçamento do Estado que, como todos sabemos, é feito por VV. Ex.as.|statement
||Aplausos do CDS-PP.|applause
||- Terceira lacuna, Sr. Ministro Jorge Lacão: à volta desta Sala, todos os Sr.as e Srs. Deputados sabem que o valor que o Governo estava disponível este ano para pôr no Orçamento do Estado como limite de endividamento das regiões autónomas era tão simplesmente os 50 milhões de euros, que a proposta do CDS, que foi aprovada, introduz na lei. Lacuna, Sr. Ministro!|statement
Sérgio Sousa Pinto|PS|Isso não é defesa da honra, é defesa da lacuna!|mp
Pedro Mota Soares|CDS-PP|Quarta lacuna: agora o Sr. Ministro vem defender que a redução do IVA para as regiões autónomas é uma coisa extraordinária. Pergunto: não há custos acrescidos para transportar os produtos para lá, Sr. Ministro? Já agora, diga-me: essa é uma decisão da Assembleia da República ou é, antes, uma decisão do Governo e da União Europeia, como se passa em todas as regiões periféricas? Diga-me, Sr. Ministro!Quinta lacuna do seu discurso. Vamos falar do défice, vamos falar do despesismo, Sr. Ministro.|mp
||Aplausos do CDS-PP.|applause
Sérgio Sousa Pinto|PS|A única lacuna é a defesa da honra!|mp
Pedro Mota Soares|CDS-PP|Sabe quanto é que esta proposta de 50 milhões de euros representa para o défice? Eu digo-lhe: 0,03%.\nSr. Ministro, entre esta bancada e a bancada do Governo há, pelos vistos, uma diferença: nós sabemos fazer as contas precisas. Ministro, há um mês, dizia que o défice nacional era de 5,9%, isto antes das eleições. Depois das eleições, qual é o défice? É de 9,3%. Quanto a contas, estamos falados! E estamos falados sabe porquê, Sr. Ministro?|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Vou concluir, Sr. Presidente, referindo a quantificação que o Governo já fez desta lei.\nMinistro Jorge Lacão, no dia 27 de Janeiro de 2010: fala em 400 milhões de euros. No dia 1 de Fevereiro, o Sr. Deputado Victor Baptista fala em 880 milhões de euros.No dia 2 de Fevereiro de 2010, o mesmo Deputado Victor Baptista deve ter feito melhor as contas e, afinal, eram só 800 milhões de euros. Ontem, dia 4 de Fevereiro, o Sr. Ministro Silva Pereira,»|mp
||Risos do CDS-PP.|laughter
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|» ás 15 horas e 32 minutos, portanto, á tarde, dizia que era mais de 900 milhões de euros e o Sr. Ministro Teixeira dos Santos, à noite, dizia que eram 50 milhões de euros.Quanto a contas, quanto a lacunas, estamos completamente esclarecidos!|mp
||Risos do CDS-PP.|laughter
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para dar explicações, se assim entender, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, Sr. Deputado Pedro Mota Soares, quando o Governo equacionou a possibilidade, nomeadamente nos diálogos tidos com o CDS, para que pudesse ser inscrito na proposta de lei do Orçamento do Estado um limite de endividamento para as regiões autónomas, a questão teria todo o sentindo se essa opção pudesse ter sido tomada numa solução coerente de controlo e não agravamento da despesa pública. Como sabe, não houve acordo entre o Governo e o seu partido, como infelizmente, também nesta matéria, não houve acordo com o PSD.\nAquilo que os senhores agora estão a fazer é outra coisa: em nada se comprometeram para limitar a despesa pública, mas querem agora acrescê-la com mais 100 milhões de euros, á cabeça,»|gov
José Manuel Rodrigues|CDS-PP|Não é verdade|mp
Ministro dos Assuntos Parlamentares||» completamente indiferentes á consequência no endividamento e no esforço nacional.|gov
Pedro Mota Soares|CDS-PP|Retire da RTP! Retire das empresas públicas!|mp
Ministro dos Assuntos Parlamentares||Está a ver o seu argumento? Segunda questão: quando aqui foram referidas as consequências do aumento previsível relativamente aos limites de endividamento — ou de 400 milhões de euros, numa solução, ou de 800 milhões de euros, noutra —|gov
||- , eram números que faziam todo o sentido, de tal maneira que os senhores, percebendo isso, correram, ontem, a pôr a norma transitória para evitar a consequência completamente danosa das propostas que estavam em cima da Mesa.|statement
||Aplausos do PS.|applause
João Pinho de Almeida|CDS-PP|Sempre dissemos que a poríamos!|mp
Ministro dos Assuntos Parlamentares||Foram os senhores que, por pudor, perceberam que realmente tudo o que tínhamos dito tinha toda a razão de ser e era completamente insustentável.\nDeputado diz que para os próximos anos, até 2013, é o Governo que vai propor, no Orçamento do Estado, os limites de endividamento. Pois é, Sr. Deputado, mas, de acordo com a norma que há pouco aprovaram, é de acordo com o limite referido no número anterior. E o limite referido no número anterior é de 50 milhões de euros.\nO que os senhores obrigam o Governo a fazer para cumprir esta lei é que ponha em cada ano mais 50 milhões de euros para cada região autónoma,»|gov
Bernardino Soares|PCP|Isso não é verdade!|mp
Ministro dos Assuntos Parlamentares||» 400 milhões de euros, no final de 2013.|gov
Bernardino Soares|PCP|Não é nada disso!|mp
Ministro dos Assuntos Parlamentares||Isto, Srs. Deputados, é a prova mais evidente de que os senhores nem sequer compreenderam o alcance das propostas que fizeram, dada a precipitação completa com que trabalharam nelas.|gov
Presidente|Presidente|Queira concluir, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Por isso, vos dissemos que era preciso serenidade, era preciso tempo, era preciso bom senso. Nem serenidade, nem tempo, nem bom senso os senhores tiveram para contribuir com soluções completamente insensatas e inexequíveis.\nConsequentemente, só posso reiterar algo, Sr. Deputado. E o algo que aqui reitero é que o Governo tudo fará no que estiver ao seu alcance para limitar e impedir o desvario das vossas votações.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Fazenda.|president
Luís Fazenda|BE|Sr. Presidente, Sr. Ministro Jorge Lacão, para além da encenação vazia que aqui nos trouxe, demonstrou uma enorme incoerência. Desde logo, não antecipou qual seria o impacto na despesa e no défice, mostrando que ele é realmente muito reduzido.\nMais: veio tentar empolar a questão da dívida.\nMas reparemos bem: nas negociações orçamentais, tão amigos que estavam, parecia que era possível avançar um limite de endividamento de 50 milhões de euros. Isso já não teria reflexo nem na despesa nem na dívida.|mp
José Manuel Pureza|BE|Exactamente!|mp
Luís Fazenda|BE|Não daria qualquer sinal negativo aos mercados internacionais.\nMas, desde que isso se inscreveu na lei de finanças regionais, abrenúncio, vão cair os mercados internacionais, as agências de notação vão castigar-nos!»Sr. Ministro dos Assuntos Parlamentares, com o devido respeito, essa encenação é grotesca!|mp
José Eduardo Martins|PSD|Mal representada!|mp
Luís Fazenda|BE|Não podemos aceitar uma encenação política desse género.\nSr. Ministro dos Assuntos Parlamentares, não foi de ontem para hoje que se encontrou uma cláusula de salvaguarda para os Açores. Ela estava admitida desde o princípio dos debates na Assembleia da República.|mp
Bernardino Soares|PCP|Exactamente!|mp
Luís Fazenda|BE|Desde o princípio que entendemos que era necessário limitar tudo aquilo que eram aspectos negativos da proposta de lei originária, vinda da Assembleia Legislativa da Região Autónoma da Madeira. A saber: eliminação de retroactivos, proposta do Bloco de Esquerda; eliminação de quatro ou cinco dispositivos que facilitavam o mecanismo da dívida. Tudo isso foi incorporado nesta lei.\nEsta lei controla melhor o endividamento da Região Autónoma da Madeira. Ela é, nesse sentido, uma lei virtuosa.\nDiz o Sr. Ministro que lê, da proposta que foi aprovada, que são 50 milhões de euros de endividamento para cada uma das regiões autónomas, durante quatro anos. Assim não é. Não foi isso que aprovámos.\nNo primeiro ano, há um limite máximo de 50 milhões de euros, nos outros anos é um valor a apurar em sede de Orçamento do Estado, que era aquilo que o Governo queria. E o Governo tem aquilo que queria.\nAlém do mais, a incoerência do Sr. Ministro é total, porque vem aqui dizer-nos que, no Orçamento do Estado, a pretexto da Lei de Enquadramento Orçamental, alterará o que entender. Então, também para o ano, em sede de Orçamento do Estado, alterará o que entender e, portanto, é escusado dramatizar com os 50 milhões e mais 50 milhões, porque isto não existe. Existiu num momento extraordinariamente infeliz do Ministro de Estado e das Finanças, para dizer que havia uma linha que não se ultrapassava — deve ter algum problema na sua capacidade de visão, porque ele já ultrapassou essa linha de colaboração com o «jardinismo» e com o endividamento excessivo da Madeira há muitos anos. Essa linha já foi ultrapassada pelo Ministro de Estado e das Finanças há muitos anos!Vem aqui o Sr. Ministro dos Assuntos Parlamentares dizer-nos que a Madeira está muito acima do rendimento médio do País, esquecendo o offshore, esquecendo o Centro Internacional de Negócios e o que isso faz empolar o produto interno da região, mas fazendo, apesar de tudo, uma enorme demagogia entre regiões ricas e regiões pobres.\nNós queremos o desenvolvimento equilibrado, mas não vamos cair na demagogia de dizer que, por exemplo, em Lisboa, nunca mais haverá investimento público. Será isso que o Governo defende, que, em Lisboa, com um nível de rendimento muito acima do resto do País, nunca mais haverá investimento público?! Não é aceitável! Essa ideia é totalmente demagógica e é para uma campanha populista que o Governo a pretende. Para quê? Para cimentar uma posição artificial de crise política!|mp
