Secretário de Estado dos Transportes|Carlos Correia da Fonseca|Sr. Presidente, Sr.as e Srs. Deputados: Depois de investigar o tema, não me consta que exista monopólio natural nesta actividade, ou seja, que ocorram custos marginais decrescentes ou quaisquer outras falhas de mercado que justificassem falar-se em regulação; logo, à luz da teoria económica, é um erro falar-se em necessidade de regulação deste mercado. Dito de outra maneira, é pelo funcionamento do mercado que o óptimo social e económico deve ser assegurado. Portanto, o objectivo é o funcionamento do mercado.\nSabemos, é um facto, que a segurança de transportes é um bem público, pelo que deve haver, isso sim, regulamentação no sentido de assegurar níveis mínimos de eficácia e de qualidade às entidades licenciadas.\nSabemos que a este paradigma se opõe um outro que será consistente nos seus termos internos, já aqui referido pelo PCP, e que aponta para a nacionalização do sector. Não optamos por esta perspectiva.\nConsideramos que deve ser o funcionamento do mercado. Sabemos também que, pela maneira como o sector foi criado e desenvolvido, há interesses instalados. Há empresas que investiram e que têm justas expectativas em relação ao desenvolvimento da sua actividade a longo prazo, mas isso não nos pode permitir uma ressurreição espúria da lei do condicionamento industrial. Temos de assegurar uma transição.\nAssim, olhando para as propostas em causa que estão bem espelhadas nos mapas que estão disponíveis para as Sr.as e os Srs. Deputados, vemos que, a aplicar-se o projecto do PSD, considerando as fortíssimas condicionantes de carácter geográfico, teríamos um potencial de apenas 33 novos centros a somar ao actual número de 171 centros existentes, mantendo-se a tendência para litoralização da implantação dos centros, e com a proposta do Governo temos um potencial de criação de 104 novos centros, que se espalham de forma mais equitativa pelo território nacional. [Imagem 1] Por outro lado, a proposta do Bloco de Esquerda, lamento dizê-lo, é pouco consistente com a ideologia, porque se limita a ser tão-só um in-between, ou seja, um ponto intermédio entre as duas: com a proposta do Bloco de Esquerda teríamos um potencial de 68 novos centros.\nSr. Presidente, Sr.as e Srs. Deputados: Estamos convictos de que apenas com a nossa proposta o Estado português poderá dar cumprimento à decisão do Tribunal de Justiça da União Europeia no sentido da defesa dos princípios de liberdade de estabelecimento, concorrência e livre iniciativa económica num contexto de mercado regulado e fiscalizado.\nA opção é clara: defender o interesse superior dos cidadãos ou proteger os interesses particulares dos grupos económicos.A imagem projectada durante a intervenção pode ser vista no final do DAR.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Quero, em primeiro lugar, saudar a evolução positiva da posição do Governo sobre esta matéria, já que da última vez que tivemos oportunidade de discutir este tema em comissão com o Sr. Secretário de Estado não era esta a posição do Governo. É uma evolução que se saúda.\nDe facto, tudo teria sido simples e fácil se tivesse sido feito logo à primeira: respeitar o princípio da livre instalação do mercado de concorrência saudável, cumprir com os preceitos das directivas europeias, mas acima de tudo fazer o que para o CDS tem tolerância zero, que é a segurança rodoviária no que toca à segurança dos veículos.\nComo sempre dissemos, entendemos que é fundamental defender três princípios básicos: ter este serviço acessível, ou seja, haver uma distribuição geográfica para que o cidadão não tenha de prejudicar o seu tempo e a sua vida para cumprir com esta obrigação legal, tendo assim oportunidade de o fazer com proximidade, com acesso fácil e com um preço equilibrado; não haver nenhuma cedência na fiscalização da segurança dosveículos; e, por fim, a fiscalização destes centros de inspecções, ou seja, o Estado, no caso o Instituto da Mobilidade e dos Transportes Terrestres, IP (IMTT), tem de ter capacidade para fazer uma fiscalização rigorosa do serviço que é prestado nesses centros. Para nós, é importante proteger todos os direitos das partes envolvidas e obviamente a expectativa das empresas. Como estamos a falar de investimentos que são de alguma forma avultados, tem de haver equilíbrio entre a oferta e a procura, o que poderá traduzir-se nalguma litoralização. O PSD refere, e bem, rácios na sua proposta com os quais genericamente concordamos, porque têm todos os aspectos de defesa: um número razoável de eleitores para a introdução de cada centro; um rácio de distância em quilómetros que salvaguarda possíveis vazios; e uma estabilidade que a proposta do Governo não tem que é, ao fim de três anos, ter de se rever esta matéria. Não dá estabilidade às empresas nem a este sector.\nSr. Secretário de Estado, para o CDS, ainda bem que há consenso para, em sede de comissão, discutirmos esta matéria. Podemos encontrar pontos de equilíbrio e fazer o que se deve, visto que o Governo deve ser um factor de estabilidade e não de instabilidade na economia, deve ser um factor de certeza e de garantia e não de incerteza para os portugueses.\nPor outro lado, o CDS não abdicará, em comissão, de lutar para que o rigor das inspecções seja maior. Por isso, iremos fazer propostas quanto a coimas e à sua aplicação quer às entidades gestoras quer aos próprios funcionários responsáveis, o que parece que fica aquém do critério e das exigências que se espera para um serviço que é tão necessário. O País fez um esforço assinalável em matéria de redução de sinistros nas autoestradas muito por força da qualidade da fiscalização e dos serviços prestados. Não queremos, nessa matéria, abrir nenhuma brecha nem fazer nenhum retrocesso e, por isso, estamos disponíveis para, em sede de comissão, colaborar de forma assertiva e positiva para que se produza um documento que defenda todos os interesses, tanto das empresas como dos cidadãos portugueses, e obviamente que cumpra com a legislação comunitária, como é nossa obrigação.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Fão.|president
Jorge Fão|PS|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: Os dois projectos de lei da autoria do PSD e do Bloco de Esquerda, bem como a proposta de lei do Governo que hoje discutimos têm o objectivo, como aqui já foi referenciado, de estabelecer um regime jurídico de acesso e exercício da actividade nos centros de inspecção automóvel em Portugal.\nRecordo que já nesta Câmara, em 14 de Julho passado, este assunto foi discutido, na sequência de várias iniciativas parlamentares que foram apresentadas à data pelo Partido Comunista Português, pelo PSD e pelo CDS-PP, no sentido de procederem à apreciação parlamentar do Decreto-Lei n.º 48/2010, que entretanto tinha sido aprovado e que estabelecia um regime para o exercício de actividade nos centros de inspecção automóvel em Portugal. Entenderam as oposições que efectivamente deveriam proceder a essa reapreciação, da qual resultou, como todos se recordam, a cessação da vigência, ou seja, em termos práticos, a revogação, a anulação desse enquadramento jurídico que entretanto o Governo tinha avançado, fruto de um conjunto de circunstâncias que já hoje aqui foram relembradas e que, naturalmente, estiveram na base da motivação dessa iniciativa legislativa do Governo.\nA consequência, em termos legais, foi a de que voltou a estar em vigor o antigo Decreto-Lei n.º 550/99, que remonta, inclusive, quase ao início do exercício da actividade dos centros de inspecção automóvel.\nConsequentemente, podemos dizer que, em resultado do que se passou aqui em Julho passado, ficou tudo na estaca zero, ou seja, voltou tudo ao princípio no que diz respeito a um desejo e a uma necessidade de modernizar o funcionamento e o sistema de criação de novos centros de inspecção automóvel.\nEm termos práticos, dessa cessação de vigência resultou que continua barrado a acesso à actividade a novos operadores nesta área —  e recordo que há vários anos não é aberto em Portugal um novo centro de inspecção automóvel e ainda que se mantém um exclusivo de exercício desta actividade centrada nos únicos 170 centros existentes em Portugal; resultou também que ainda há áreas significativas do território nacional que não têm qualquer resposta de proximidade aos consumidores/utilizadores deste serviço, porque não têmcentros de inspecção automóvel com proximidade; e resultou também estarmos em claro incumprimento de uma deliberação do Tribunal de Justiça da União Europeia, que efectivamente condenou Portugal pelo não cumprimento de um princípio básico da livre concorrência e da livre iniciativa nesta matéria. Ou seja, estamos exactamente nessa situação, que é, de todo, indesejável.\nSem ainda hoje percebermos muito bem as motivações, particularmente dos partidos da esquerda, que estiveram na base daquelas apreciações parlamentares —  naturalmente que, do lado dos partidos à nossa direita, é perceptível o que os motivou para avançarem com aquele processo — , o que é certo é que, neste momento, já está revogado o Decreto-Lei n.º 48/2010. Recordo, contudo, que este decreto-lei não só não impunha o encerramento de nenhum centro existente, como também não impunha, de forma nenhuma, a criação de novos centros, ou seja, deixava ao mercado o desenvolvimento desta actividade.\nNo entanto, a realidade é esta e, portanto, hoje aqui estamos completamente disponíveis para iniciar um novo debate sobre esta matéria, com base nos projectos de lei do PSD e do Bloco de Esquerda, e ainda na proposta de lei.\nQuero aqui afirmar hoje, em nome do Grupo Parlamentar do Partido Socialista, que estamos completamente disponíveis para esse debate. Propomos, aliás, que ele se desenvolva em sede da Comissão de Obras Públicas sem qualquer tipo de pré-reserva, pelo que apresentaremos um requerimento no sentido de aí baixar estes diplomas sem votação para que efectivamente seja possível lançar um debate alargado e consensual no sentido da convergência e de resolvermos este problema.\nNo entanto, para terminar, queria dizer que o Partido Socialista não abdica, tal como aqui disse no dia 14 de Julho no debate, de ter como objectivo clarificar as novas regras para acesso à actividade de criação de centros de inspecção automóvel. Também não abdicamos de um modelo concursal concessionário para que esta actividade seja desenvolvida, e queremos garantir a salvaguarda do interesse público e o livre acesso a esta iniciativa.\nPor último, o Partido Socialista também está muito sensível para atender a todos os legítimos e aceitáveis interesses das empresas que neste momento já desenvolvem a actividade no sector.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados: Com a revogação do Decreto-Lei n.º 48/2010 após apreciação parlamentar foi repristinado o Decreto-Lei n.º 550/99 e diversos artigos da Portaria n.º 1165/2000, que com alguns ajustamentos, na nossa opinião, poderiam responder adequadamente aos problemas detectados no sector.\nFace às iniciativas apresentadas e tendo em conta que há, na matéria em apreço, um «pecado original» que esta legislação não resolve —  a transferência para o sector privado de uma actividade correspondente a uma evidente e intrínseca atribuição e competência pública: o serviço público de inspecção — , o PCP considera que um novo quadro legislativo deve contemplar: em primeiro lugar, um regime jurídico de acesso à actividade através de concurso público mediante celebração de contratos de serviço público com duração limitada, mesmo se renovável, de modo a garantir uma adequada rede de centros de inspecção; em segundo lugar, uma fixação de critérios de localização geográfica e demográfica, assegurando uma cobertura suficiente de todo o território nacional —  consideramos mesmo que, em caso de carência de entidades privadas, o Estado, se necessário, deve supletivamente ser promotor e gestor de centros de inspecção — ; em terceiro lugar, a consagração de um regime transitório para as entidades em actividade que garanta a sua estabilidade económica e os investimentos feitos; e, em quarto lugar, que as tarifas que incidam sobre inspecções e reinspecções devem ser de valor fixo e estabelecidas pelo Governo.\nVerificamos que o Governo corrigiu na sua proposta de lei a ideia anterior de taxas máximas —  já terá valido de alguma coisa a apreciação parlamentar feita nesta Casa!» — , mas mantém questões com as quais não concordamos e continua com uma argumentação sem suporte nos factos.\nJustifica o novo regime da proposta de lei com três objectivos: proximidade dos consumidores, melhor fiscalização e cumprimento integral das imposições comunitárias.Podemos perguntar, e o Sr. Secretário de Estado poderá certamente responder-nos, o que impedia com o Decreto-Lei n.º 550/99 a adequada cobertura do território e, logo, a consequente proximidade. Gostaria de também de perguntar, e o Sr. Secretário de Estado pode responder-me, o que travava no Decreto-Lei n.º 550/99 uma boa fiscalização dos centros de inspecção, a não ser o ataque aos serviços públicos, como o Ministério confirmou ao dizer que falta correspondência entre as necessidades de fiscalização e os recursos humanos para a fazer.\nAfinal, o problema não era de legislação, mas de falta de recursos humanos. Aliás, ficou sem resposta adequada a pergunta do PCP sobre o balanço da inspecção em 2007, 2008 e 2009.\nE, em matéria de cumprimento das exigências comunitárias o problema é que mais uma vez o Governo é «mais papista do que o Papa», quando se sabe a diversidade de regimes que existem na União Europeia: públicos, privados e situações mistas.\nRelativamente aos restantes projectos, temos dúvidas sobre algumas soluções e manifestamos a nossa objecção em relação a outras. É o caso da fixação de limites à instalação de centros de inspecção em 40% para uma mesma entidade gestora.\nRecordamos que há hoje dois grupos que dominam 50% do sector —  este é, aliás, um valor que consta também da proposta de lei do Governo e que é completamente inaceitável para nós! Fazendo estas considerações, pensamos que o debate em sede de especialidade permitirá resolver alguma destas questões e esperamos obter um regime legal adequado à importância da actividade de inspecção de veículos.|mp
