||- da Empresa Nacional de Urânio, agradecendo o esforço de todos.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar, quero endereçar|mp
||- uma saudação especial aos representantes dos ex-trabalhadores da Empresa Nacional de Urânio, que aqui|statement
||- hoje vieram demonstrar o seu agradecimento ao consenso que foi possível alcançar, não obstante a teimosia|statement
||- do Partido Socialista e apesar de o sentido da sua votação aqui hoje expresso só poder ser motivo de|statement
||- vergonha para aquele partido.|statement
||Protestos do Deputado do PS Sérgio Sousa Pinto.|protest
||- Não é admissível que, 18 anos depois, estes trabalhadores e trabalhadoras tivessem que mendigar e de ir|statement
||- bater a todas as portas no sentido de ser reposta uma injustiça muito grande, uma vez que todos e todas|statement
||- sabem que naquele lugar de Nelas não há nenhuma família que não conheça a palavra maldita que os|statement
||- trabalhadores e trabalhadoras apelidam de «cancro». Não há nenhuma família que não conheça um ex-|statement
||- trabalhador que não tenha falecido com esta doença, que, como todos bem sabem, está directamente ligada à|statement
||- exposição ao urânio.|statement
||- Não obstante essa teimosia, e não concretizando todas as reivindicações dos trabalhadores — não se|statement
||- ultrapassou uma questão muito importante, que é a indemnização aos trabalhadores e aos familiares de todos|statement
||- aqueles e aquelas que morreram vítimas de cancro —, foi possível chegar a um consenso que resolve de vez,|statement
||- e 18 anos depois, este problema.|statement
||- O Partido Socialista, em sede de especialidade, ainda apresentou uma proposta, dizendo até que só|statement
||- seriam abrangidos por esta medida os trabalhadores que em 1991 estivessem na mina, como se, por um|statement
||- decreto qualquer, os efeitos nefastos do urânio estivessem ligados com a data do encerramento da mina ou da|statement
||- sua dissolução.|statement
||- Por isso mesmo, creio que, hoje, todos aqui presentes estão de parabéns e quero, em nome do Bloco de|statement
||- Esquerda, através deles, endereçar uma forte saudação àquelas gentes de Nelas que, durante tantos e tantos|statement
||- anos, tiveram a capacidade de trabalhar as entranhas da terra e que, da mesma forma, tiveram a capacidade|statement
||- de reivindicar mais e melhores direitos, sem nunca terem desistido.|statement
||Aplausos do BE.|applause
||Entretanto, assumiu a presidência o Sr. Vice-Presidente José Vera Jardim.|note
Presidente|Presidente|Igualmente para uma declaração de voto, tem a palavra o Sr. Deputado Almeida|president
||- Henriques.|statement
Almeida Henriques|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Neste momento, que é|mp
||- especial para mim do ponto de vista pessoal, pelo acompanhamento que fiz deste processo ao longo de sete|statement
||- anos, quero manifestar a grande satisfação da bancada do PSD por, finalmente, ver este problema resolvido.|statement
||- Quero ainda reafirmar hoje, aqui, na presença de alguns dos meus conterrâneos, a coerência com que o|statement
||- PSD tratou sempre este processo. Durante sete anos, estivemos sempre do lado dos princípios, do lado dos|statement
||- trabalhadores, do lado onde julgávamos que estava a razão.|statement
||- Em nenhum momento, tivemos oscilações de coerência, ao contrário do Partido Socialista, que, num|statement
||- momento, em campanha eleitoral e enquanto estava na oposição, considerava que era dever do Estado|statement
||- contemplar estes trabalhadores; depois, no Governo, mudou de opinião e, agora, bastante apressadamente,|statement
||- acaba por se abster, num processo que deveria merecer também a sua concordância.|statement
||- Assim, gostaria de dizer, em nome da bancada do PSD, que este é, de facto, um momento importante para|statement
||- estes trabalhadores — alguns deles presentes nas galerias e outros nas suas casas. São pessoas que me|statement
||- habituei a conhecer ao longo destes sete anos, às quais trato pelo nome e cujo sofrimento ao longo deste|statement
||- período conheço bem.|statement
||- E sei bem que não estamos a falar só das pessoas de Canas de Senhorim, mas também daquelas que|statement
||- residem nos distritos de Viseu, de Aveiro e da Guarda. São centenas de pessoas que passaram por esta|statement
||- importante empresa, que o foi, num determinado momento, e que passaram por situações de grande injustiça.|statement
||- O PSD deu aqui o seu contributo, com frontalidade, e, perante estes trabalhadores, honrou os seus|statement
||- compromissos em cada momento. Finalmente, a justiça é feita e estes trabalhadores passam a estar|statement
||- contemplados.|statement
||- Para eles, o meu abraço solidário. Quero também expressar o gosto que tive em estreitar relações de|statement
||- amizade com centenas deles, que hoje estão neste processo.|statement
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Também para uma declaração de voto, tem a palavra a Sr.ª|president
||- Deputada Heloísa Apolónia.|statement
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Quero, em primeiro lugar,|mp
||- em nome de Os Verdes, saudar os representantes dos ex-trabalhadores da ENU que se deslocaram hoje à|statement
||- Assembleia da República para assistir ao vivo ao culminar deste processo de longos e longos anos de luta.|statement
||- As pretensões dos ex-trabalhadores da ENU eram de tal forma justas e legítimas que a Assembleia da|statement
||- República tinha de lhes dar resposta — mais tarde ou mais cedo, tinha de lhes dar a devida resposta. Ela não|statement
||- foi dada antes, designadamente na legislatura passada, fruto de uma teimosia de uma maioria absoluta que|statement
||- não queria perceber que essa resposta tinha de ser dada. Estamos num quadro diferente, pelo que houve a|statement
||- possibilidade de dar a resposta devida.|statement
||- A única questão que gostava de realçar nesta pequena declaração de voto é que vale sempre a pena lutar|statement
||- — e este caso concreto demonstra-o de uma forma muito óbvia. Pode não se ganhar tudo — o projecto de lei|statement
||- de Os Verdes ia mais longe na resposta às reivindicações dos ex-trabalhadores da ENU —, mas ganha-se|statement
||- sempre alguma coisa. A resignação é que nos faz perder sempre.|statement
||- Felizmente, a resposta foi dada. A nossa grande saudação aos ex-trabalhadores da ENU, que acabaram,|statement
||- afinal, também, por dar uma lição de democracia e de participação ao País.|statement
||Aplausos de Os Verdes e do PCP.|applause
José Vera Jardim|Presidente|Igualmente para uma declaração de voto, tem a palavra o Sr.|president
||- Deputado Acácio Pinto.|statement
Acácio Pinto|PS|Sr. Presidente, Sr.as e Srs. Deputados: Quero apenas deixar duas palavras.|mp
||- Uma delas para saudar os ex-trabalhadores da ENU e outra para dizer que, quando estão em causa questões|statement
||- de saúde, o PS estará presente e esteve também presente.|statement
||Aplausos do PS.|applause
Heloísa Apolónia|Os Verdes|Nota-se!|mp
José Vera Jardim|Presidente|Sr.as e Srs. Deputados, vamos retomar o debate de urgência|president
||- sobre a situação financeira e as suas consequências na economia nacional.|statement
||- Tem a palavra, para uma intervenção, o Sr. Deputado Francisco de Assis.|statement
Francisco de Assis|PS|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs.|mp
||- Deputados: Estamos hoje confrontados com uma crise de tal forma grave que exige um tratamento em dois|statement
||- tempos e em dois planos diferentes, no plano europeu e no plano estritamente nacional.|statement
||- Têm, por isso, razão aqueles que hoje manifestam, e aqui manifestaram, algumas inquietações em relação|statement
||- à Europa. Este é um bom momento para fazermos uma reflexão e para procurarmos encontrar respostas a|statement
||- nível europeu para uma crise desta natureza. É que nós estamos, no essencial, confrontados com um ataque|statement
||- ao euro, que se materializa em ataques especulativos às dívidas soberanas das economias mais débeis deste|statement
||- espaço monetário, e a Europa não pode permanecer insensível a esta situação.|statement
||- Por isso, por estes dias, de alguma forma sinistra, também passa o futuro da Europa e, de alguma maneira,|statement
||- vamos aqui fazer uma avaliação sobre a capacidade da Europa de reagir a uma situação dessa natureza.|statement
||- Estou certo de que o Governo português se empenhará, como sempre se empenhou nos últimos anos, em|statement
||- dar um contributo activo para que a Europa se dote dos instrumentos necessários para enfrentar situações|statement
||- desta natureza, para que a Europa finalmente tenha um governo económico, para que, no espaço europeu,|statement
||- possa ser criada uma agência de notação claramente europeia e para que o próprio Banco Central Europeu|statement
||- possa participar activamente em acções de combate a situações desta natureza.|statement
||- Por isso, saúdo aqueles que, neste debate, vêm salientar a necessidade de reforçar a presença da Europa,\nmesmo que hoje muitos reclamem, em abstracto, mais Europa, quando, no passado, em concreto, se\nabstiveram em relação a todos os pequenos passos em que a Europa procurou reforçar a sua integração —\nessa é que é a realidade histórica mais recente.\nMas uma crise desta dimensão e desta natureza interpela-nos. Interpela-nos particularmente a nós,\npartidos profundamente europeístas e partidos que, ao longo dos últimos anos, procuraram dar contributos,\naqui, no Parlamento Europeu, no Conselho Europeu, no sentido de reforçar até a capacidade institucional de a\nEuropa reagir e responder positivamente a situações dessa natureza.\nMas, ao mesmo tempo que há um tempo e um espaço europeus, há um tempo e um espaço nacionais, e\nesse tempo e esse espaço nacionais são imediatos e exigem, neste momento, respostas prontas, respostas\nde natureza política e respostas do ponto de vista da adopção das medidas necessárias para enfrentar esta\ncrise.\nE o que importa neste momento avaliar, objectiva e seriamente, é se o Governo português tem vindo a\nenfrentar, de forma adequada, esta crise. A nossa resposta é muito clara e é uma resposta afirmativa: o\nGoverno português, na altura própria, foi capaz de elaborar e apresentar, em Bruxelas, um Programa de\nEstabilidade e Crescimento que corresponde às necessidades reais do País e que mereceu uma avaliação\npositiva das várias entidades institucionais que tiveram de pronunciar-se sobre a substância e o conteúdo do\nPrograma de Estabilidade e Crescimento.\n\nAplausos do PS.\n\nEssa é a questão fundamental e é aí que tem de ser avaliado o mérito ou o demérito da política que tem\nvindo a ser prosseguida pelo Governo.\nA Comissão Europeia disse, muito claramente, que o Programa de Estabilidade e Crescimento\napresentado por este Governo era um Programa correcto e ambicioso, que ia no sentido adequado e que dava\ngarantias, se devidamente aplicado, de que iríamos alcançar os objectivos que dele constam. O FMI também\njá se pronunciou de forma claramente favorável.\nNesse sentido, temos de dizer e afirmar que o que é absolutamente fundamental nesta fase é criar as\ncondições políticas para garantir a concretização daquilo que consta do Programa de Estabilidade e\nCrescimento. E no que concerne à resposta à crise com que estamos confrontados, essa é a questão fulcral\ndo ponto de vista do nosso País, da nossa capacidade, ou da ausência dela, de enfrentar esta situação.\nPor isso, saúdo o Governo, não apenas por ter apresentado um Programa que suscitou uma apreciação\ntão favorável por parte da instâncias europeias mas também por manifestar um empenhamento em garantir a\nrápida aprovação das medidas necessárias para a plena concretização do Programa de Estabilidade e\nCrescimento.\nNão vou, nesta circunstância, uma vez mais, salientar aqueles que me parecem ser os aspectos mais\npositivos desse Programa de Estabilidade e Crescimento, nomeadamente as preocupações que, em matéria\nde justiça social ali estão claramente contempladas, quando há a preocupação de pedir mais sacrifícios\nàqueles que auferem mais rendimentos, de forma a que sejam menos sacrificados aqueles que menos\nrendimentos auferem no nosso País.\nMas, do ponto de vista político, também era necessária uma resposta. E se ao Governo se exige que\nadopte as medidas necessárias para enfrentar a crise, aos vários partidos com responsabilidades políticas no\nnosso País e com representação neste Parlamento exige-se que estejam plenamente à altura de uma\ncircunstância excepcional da nossa vida política, da nossa vida económica e da nossa vida financeira.\n\nAplausos do PS.\n\nQuero, por isso, aqui dizer que não aceito que se lance um anátema insultuoso em relação àquilo que foi\num encontro ontem realizado entre o Primeiro-Ministro e o líder do maior partido da oposição, que significa que\nambos os partidos e ambos os líderes dos dois maiores partidos políticos portugueses estiveram plenamente à\naltura de uma situação excepcional que exigia, ela própria, respostas excepcionais.|statement
