||Primeiro-Ministro: - O que quis fazer foi sublinhar a importância do Estado social. Claro está, como alguns Deputados referem, que temos, em Portugal como noutros países europeus, números recordes no desemprego e noutras áreas difíceis, porque isso é consequência da crise internacional. Só um espírito sectário e com uma total incapacidade para ver a realidade é que considera que isso só se passa em Portugal.\nÉ por isso que o Estado social é mais importante, porque, sem o Estado social, teríamos mais desemprego e mais desprotecção social.\nEste é o ponto e é aqui nos separamos. É que, enquanto oiço o líder do PSD dizer que o problema estrutural da sociedade portuguesa é o aumento das responsabilidades sociais do Estado, eu sustento que um dos benefícios que tivemos foi, justamente, o de termos um Estado social à altura das circunstâncias.\nEstou a perceber muito bem para onde quer ir o PSD. O PSD anunciou como prioridade das prioridades a apresentação de uma proposta de revisão constitucional. É claro que os Deputados do PSD não me querem convencer de que o vosso projecto de revisão constitucional se destina só a tirar a «cultura física» da Constituição! Não! Isso é apenas para disfarçar! Sei bem qual é o intuito. O intuito principal é acabar com a gratuitidade e a universalidade nos serviços de saúde e de educação.|statement
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Dir-me-ão que não é verdade. Srs. Deputados, posso citar não o que disse mas o que escreveu o vosso líder: «co-pagamento na educação e na saúde». Isso quer dizer tudo! Portanto, a agenda do PSD tem por detrás o seguinte: «A nossa ideia é a de que o Estado social é excessivo e, portanto, devemos pôr os portugueses a pagar a saúde, a educação, e devemos ainda fazer a privatização de parte da segurança social».\nE, se se colocar a questão de saber como é que se financia o regime de transição, como é que, se aqueles que vêm a seguir adoptarem por um regime de capitalização, nós suportamos a ausência de receitas, diz o PSD: «aumentando a dívida pública». Belíssimo efeito! Não sei como é que isso, hoje, se consegue! É nesta matçria que nos afastamos» Os Srs. Deputados sabem bem que a dívida pública é um problema que se coloca hoje com enormes dificuldades para todos os países.\nPortanto, só a ideia de que faremos, por razões meramente ideológicas, a privatização da segurança social e que financiaremos esta privatização com a dívida pública não cabe na cabeça de ninguém.|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - Depois, o PSD gosta de se apresentar com um espírito reformista. Mas isso é apenas aparente, porque, quando se trata de reformas, são contra todas.|statement
Ministro da Presidência||Todas!|gov
||Primeiro-Ministro: - Já estou há cinco anos aqui,»|statement
Bernardino Soares|PCP|Bem nos lembramos!|mp
||Primeiro-Ministro: - » já vos oiço desde há cinco anos» A primeira reforma que o Estado fez na área da educação foi a das aulas de substituição. O PSD esteve contra.|statement
Pedro Duarte|PSD|A democracia é assim!|mp
||Primeiro-Ministro: - Utilizou o mesmo argumento que agora ouvimos: «Deviam ir consultar as escolas!».\nQuanto à estabilidade do corpo docente, o PSD foi contra.\nQuanto à reforma do parque escolar e, portanto, ao encerramento das escolas com menos de 10 alunos, o PSD foi contra.\nO PSD até foi contra a avaliação de professores. E não foi apenas contra como esteve, na rua, a apoiar os sindicatos e a dizer: «Não queremos avaliação de professores».\nNão é com o PSD, que pretende manter tudo como está, que lá vamos! Diz, ainda, o PSD: «Também não deviam fazer a fusão de agrupamentos».|statement
||Protestos do PSD.|protest
||- Srs. Deputados, importam-se que eu continue? Só um momento, por favor.\nA fusão de agrupamentos tem duas razões. A primeira deriva do nosso objectivo de ter escolaridade obrigatória até ao 12.º ano e tem a ver com melhores condições de gestão, o que é absolutamente fundamental para melhorar a eficiência do serviço público de educação. Não é uma medida da qual nos tenhamos lembrado apenas porque pensamos que isso deve ser feito sem qualquer razão. As razões são de boa gestão e de eficiência.\nLamento muito que o PSD esteja apenas a pensar em agradar. A intervenção que fez é de quem apenas quer agradar. Disseram: «Não façam isso, primeiro falem com as escolas». Isso foi o que nós fizemos!|statement
Pedro Duarte|PSD|Não é verdade!|mp
||Primeiro-Ministro: - Fizemos não apenas um acordo com a Associação Nacional de Municípios Portugueses como falámos com todas as escolas. E foi justamente desse diálogo que resultou nesta decisão de fazer apenas 100 agrupamentos.\nSr. Deputado, não é isto que nos desviará da nossa linha de fazer reformas, que têm de ser feitas, em nome de uma boa educação.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Lamento muito que o Sr. Deputado Pedro Duarte esteja apenas preocupado com uma coisa: agradar aos grupos corporativos que o vêm visitar. Vem um grupo de professores, vem uma associação de pais, vem um grupo de escolas e o PSD imediatamente levanta a voz para defender essas corporações.\nLamento muito, Sr. Deputado, mas, quando se sacrifica o interesse geral ao interesse corporativo, começa a perder-se, e o Sr. Deputado sabe do que estou a falar. O que vos levou a perder as eleições foi justamente isso. Os portugueses perceberam que as vossas posições na educação visavam apenas responder às aspirações dos grupos corporativos e nada tinha a ver com o interesse geral.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - O interesse geral tem a ver com a avaliação dos professores, com a estabilidade do corpo docente, com os professores colocados por três anos, com as aulas de substituição, com o encerramento daquelas escolas onde havia três alunos, que já tinham tido três professores, e onde dois desses alunos chumbaram. Durante 10 anos, já devíamos ter feito essas reformas e não fizemos.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, em permite, vou tomar mais 30 segundos para responder à Sr.ª Deputada Clara Carneiro para lhe dizer, a propósito de saúde, que sou do tempo em que uma Ministra da Saúde do PSD teve a coragem de encerrar 150 blocos de partos em nome da eficiência na saúde.|statement
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Sr.ª Deputada, lembra-se do exemplo de uma Ministra que se chama Leonor Beleza, que fez isso, com sucesso? Isso resultou em melhorias na mortalidade infantil, no sistema de saúde, e os argumentos que foram usados contra ela foram exactamente os que a Sr.ª Deputada agora usou. Isto não está à altura da história do PSD! Lamento, Sr.ª Deputada, mas os seus argumentos é que são rasteiros e demagógicos!|statement
||Aplausos do PS.|applause
Bernardino Soares|PCP|Sobre a banca, continua a não dizer nada!|mp
Presidente|Presidente|Passamos ao período de intervenções.\nEm primeiro lugar, tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Infelizmente, o estado da Nação é aquele que todos os portugueses conhecem — um País mergulhado numa crise social preocupante (com mais de 600 000 desempregados), numa crise económica sem solução à vista (porque há anos a fio que estamos aempobrecer, a endividar e a baixar de divisão na Europa) e numa crise financeira especialmente grave (com os bancos sem crédito para financiarem as empresas e para alavancarem o crescimento da nossa economia).\nEsta é a fotografia verdadeira do estado da Nação.\nÉ certo que, para o Governo, tudo está tudo no bom caminho e estamos sempre a recuperar. Mas esse é o reino da ilusão e da fantasia. O País em que os portugueses vivem, infelizmente, não é o País de que fala o Primeiro-Ministro.\nO Primeiro-Ministro fala de um País em recuperação. Mas os portugueses sentem é o desemprego a aumentar, os impostos a subirem, o poder de compra dos salários e das pensões a baixar e a perspectiva de que se este ano é mau o próximo pode ser ainda pior.\nO Primeiro-Ministro fala de um País com confiança. Mas o que os portugueses sentem é falta de confiança.\nFalta de confiança dos empresários, falta de confiança dos trabalhadores, falta de confiança para investir, falta de confiança na política do Governo, falta de confiança nas instituições do País. O Primeiro-Ministro fala de Estado social. Mas o que os portugueses sentem é que, sempre com mais impostos e um exército de mais de 600 000 desempregados, o que o País está todos os dias é a agravar a exclusão social, a pobreza e a falta de solidariedade, numa palavra, a matar o Estado social.É certo que o Primeiro-Ministro se gaba de ser o chefe de governo que, nos últimos anos, mais reformas estruturais realizou.\nMas essa é mais uma daquelas afirmações que releva do ímpeto propagandístico que caracteriza este Governo. Porque de duas, uma: ao estado a que o País chegou, cada vez mais pobre, mais endividado e mais injusto, ou as reformas não existiram ou não produziram os resultados esperados.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Porque a verdade, Sr. Presidente e Srs. Deputados, é esta, nua e crua: ao fim de 5 anos de Governo socialista não há um pensionista ou um reformado que sinta que a sua vida melhorou; ao fim de 5 anos de Governo socialista não há um jovem que sinta mais oportunidades na sua vida pessoal e profissional; ao fim de 5 anos de Governo socialista não há um professor que sinta que a sua carreira foi melhorada e o seu estatuto revalorizado; ao fim de 5 anos de Governo socialista não há um funcionário público que se sinta mais motivado e mais prestigiado; ao fim de 5 anos de Governo socialista não há um empresário, pequeno ou médio, que sinta melhores condições para investir ou que não se sinta financeiramente com a corda na garganta; ao fim de 5 anos de Governo socialista o que temos é uma classe média asfixiada de impostos, um exército de mais de 600 000 desempregados, um País economicamente estagnado, um Estado financeiramente estrangulado e uma sociedade sem confiança em si própria e no seu futuro.\nO Governo bem pode falar de sensibilidade e consciência social. Mas o que este Governo fez, sem emenda e sem perdão, foi praticar uma política que representa uma enorme insensibilidade social, comprometendo o presente e hipotecando por muitos anos o futuro dos portugueses.|statement
||Aplausos do PSD.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: Se o estado da Nação é mau, o estado do Governo não é melhor.\nEste é um Governo ausente, esgotado e desorientado.\nEm primeiro lugar, é um Governo ausente. Com excepção do Primeiro-Ministro e de dois ou três ministros, este é um Governo ausente e até, por vezes, inexistente. O Ministro da Justiça parece alheado dos graves problemas do sector; o Ministro da Economia, de economia só tem o nome; da Ministra do Ambiente não se lhe conhece rasto; e do Ministro do Emprego a história regista, não qualquer plano para revitalizar o emprego, mas uma atitude de conformismo e de resignação. Ou seja, em áreas capitais da governação, este Governo não existe. Tem ministros a mais, tem assessores a mais, tem mordomias a mais, mas tem política a menos, iniciativa política a menos e acção política a menos.|statement
||Aplausos do PSD.|applause
||- Em segundo lugar, é um Governo esgotado. A Ministra da Educação esgotou-se em desfazer o que tinha feito a sua antecessora em matéria de avaliação de professores; a Ministra da Saúde esgotou-se na gestão mediática da gripe A — de então para cá, nada mais se lhe conhece em termos de acção concreta, a não ser assistir com passividade preocupante à debandada de médicos do Serviço Nacional de Saúde por terem deixado de acreditar nas promessas do Governo; e o Ministro das Finanças, esse, depois de ter passado o ano de 2009, por razões eleitorais e para beneficiar o PS, a ocultar o verdadeiro estado das finanças põblicas,»|statement
||Aplausos do PSD.|applause
||- » está agora, com mais dificuldade e com menos credibilidade, a tentar endireitar o que, antes, deixou agravar.\nEm terceiro lugar, é um Governo desorientado. O exemplo maior do desnorte é o do Ministro das Obras Públicas. Ora avança, ora recua. Ora anuncia, ora nega o que, antes, anunciara. Num dia há ponte sobre o Tejo, noutro dia deixa de haver ponte sobre o Tejo, para logo a seguir voltar a haver ponte sobre o Tejo. Num dia as obras públicas vão todas avançar, no dia seguinte as obras públicas são todas para reflectir. Num dia há SCUT, noutro dia há portagens nas SCUT, num dia há isenções nas SCUT, noutro dia há mais isenções nas SCUT.\nNada disto seria grave se não se tratasse de um Ministro que, com este comportamento, com esta leviandade e com esta irresponsabilidade, pode estar a comprometer seriamente o futuro do País, a credibilidade do Estado e as depauperadas finanças públicas portuguesas.|statement
