Agostinho Branquinho|PSD|Sr. Presidente, quero igualmente interpelar a Mesa sobre esta matéria.\nRelativamente ao artigo 146.º do Regimento, ora em discussão, a propósito da questão do pretenso requerimento do Partido Socialista, no que ao projecto de lei do PSD sobre IRC diz respeito, gostava de alertar a Mesa, em particular o Sr. Deputado Afonso Candal, para o tempo do verbo que consta do mesmo: «obtida».\nAssim, tanto quanto jugo perceber, só pode apresentar-se um requerimento se for «obtida a anuência do autor», o que quer dizer que a anuência deve vir antes. Ora, foi isso que não aconteceu. Esperemos que isto sirva de lição e que, da próxima vez, se obtenha a anuência antes de se apresentar o requerimento.|mp
Vozes do PSD||Muito bem!|interruption
Presidente|Presidente|Sr.as e Srs. Deputados, à Mesa não restam dúvidas nem sobre a interpretação do invocado artigo do Regimento, nem sobre o resultado conclusivo da expressão de todas as bancadas, visto que não dão anuência a que haja requerimento formulado. A própria bancada proponente acabou por retirá-lo.\nAssim sendo, passamos ao período de votações.\nAntes de mais, vamos proceder à verificação do quórum.|president
||- Pausa.|pause
||- Os Srs. Deputados que não puderem inscrever-se electronicamente serão chamados por bancada, para, depois, fazermos a soma total. Posteriormente, terão de assinar as respectivas presenças.|statement
||- Pausa.|pause
||- Srs. Deputados, o quadro electrónico regista 199 presenças, às quais se acrescentam 10 do PS, 8 do PSD, 2 do BE e 1 do PCP.\nEncontram-se, pois, presentes 94 Deputados do PS, 76 do PSD, 19 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes, pelo que temos quórum de deliberação.\nVamos começar por votar o voto n.º 9/XI (1.ª) —  De pesar pelo falecimento do antigo Deputado Jorge Ferreira, apresentado pelo CDS-PP, que o Sr. Secretário vai ler.|statement
Duarte Pacheco|Secretário|Sr. Presidente e Srs. Deputados, o voto é o seguinte:|secretary
||- No passado dia 21 de Novembro, faleceu, aos 48 anos de idade, Jorge Ferreira. Desde a sua juventude, Jorge Ferreira foi um homem de convicções. Envolvido em movimentos associativos juvenis, no Liceu Gil Vicente, foi também militante e vice-presidente da JC-Juventude Centrista.\nIndividualidade marcante, fez parte de uma geração que renovou o CDS-Partido Popular, tendo servido em vários cargos partidários e chegando a ser vice-presidente do partido.\nFoi eleito Deputado na VII Legislatura, em que desempenhou as funções de líder parlamentar da bancada do CDS-PP. Nesta Câmara, foi sempre reconhecida a sua frontalidade e o seu espírito combativo pelas causas em que sempre acreditou.\nComo político, no CDS-PP e no PND, de que foi posteriormente fundador, como professor no Instituto Politécnico de Tomar, como advogado e comentador, Jorge Ferreira foi um homem que manteve até ao fim uma capacidade assertiva e um espírito de serviço e intervenção pública cuja recordação perdurará junto de todos os que o conheceram, especialmente dos seus colegas e alunos.\nA Assembleia da República exprime o seu pesar e presta sentida homenagem à memória do antigo Deputado Jorge Ferreira, apresentando sentidas condolências a toda a sua família.|statement
Presidente|Presidente|Srs. Deputados, vamos proceder à votação deste voto.|president
||- Submetido à votação, foi aprovado unanimidade.|vote
||- Peço agora à Sr.ª Secretária que proceda à leitura do voto n.º 12/XI (1.ª) —  De pesar pelo falecimento do actor e encenador Mário Barradas, apresentado pelo PCP.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, o voto é o seguinte:|secretary
||- Mário Barradas faleceu no passado dia 19 de Novembro, aos 78 anos.\nNascido em Ponta Delgada, foi já em Lisboa que se assumiu como combatente antifascista.\nAderiu ao MUD Juvenil, onde participou na Direcção Universitária.\nEm 1958, em pleno fascismo, aderiu ao PCP e continuou a fazer do Teatro uma arma de combate à ditadura.\nEnquanto actor e encenador, assumiu um papel de destaque na história das artes do espectáculo no nosso país.\nEm Moçambique, exerceu advocacia e fundou, em 1963, o TALM —  Teatro de Amadores de Lourenço Marques, onde montou e interpretou textos, entre outros, de Molière, Giraudoux, Cervantes, Lorca, O'Casey, Albee, Ghelderode, Brecht.\nEm Outubro de 1969, com uma bolsa da Fundação Gulbenkian, ingressou como aluno na Escola Superior de Arte Dramática do Teatro Nacional de Estrasburgo, onde, em 1971, foi convidado para professor assistente.\nEm Junho de 1972, a convite da Dr.ª Madalena Perdigão, dirigiu o espectáculo final dos primeiros alunos da nova reforma do Conservatório Nacional, tendo, a partir de Outubro, integrado a respectiva comissão e passado a dirigir o mesmo Conservatório.\nCom Os Bonecreiros, no Instituto Goethe, fez as suas primeiras grandes peças: a comédia La Moscheta e A Grande Imprecação Diante das Muralhas da Cidade, esta última de Tankred Dorst.\nCom o 25 de Abril e o processo revolucionário, Mário Barradas dá corpo à reivindicação da descentralização teatral.\nVai para Évora e, em 1975, cria o Centro Cultural daquela cidade, onde viria a fundar, juntamente com o encenador Luís Varela, a Escola de Formação Teatral do Centro Dramático de Évora —  CENDREV.\nEncenou espectáculos em Viana do Castelo, Porto, Braga, Vila Real de Trás-os-Montes, Covilhã, Coimbra, nos Açores e em diversos outros locais.\nEm 1987, fundou o Teatro da Malaposta e, em 1997, foi nomeado presidente do Instituto Português das Artes do Espectáculo.\nNumas notas auto-biográficas, afirmava: «Eu sou um homem de teatro, actor e encenador, mas nunca me misturei com o que considero o gosto do dinheiro, o facilitismo e a falta de rigor».|statement
||- Preparava-se agora para cumprir um dos seus sonhos: terminar o ciclo das comédias negras de Shakespeare, com a peça Tróiło e Créssida. Fazia actualmente parte da Direcção do Sector Intelectual da Organização Regional de Lisboa do PCP.\nFoi assim que morreu, homem de teatro e comunista.\nA Assembleia da República manifesta o seu mais profundo pesar pelo falecimento de Mário Barradas, endereçando à sua família sentidas condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos proceder à votação deste voto.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Em memória de Jorge Ferreira e Mário Barradas, vamos guardar 1 minuto de silêncio.|statement
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Srs. Deputados, passamos à apreciação do voto n.º 10/XI (1.ª) —  De congratulação pelo 34.º aniversário do 25 de Novembro, apresentado pelo CDS-PP.\nCada grupo parlamentar dispõe de 2 minutos para usar da palavra.\nEm primeiro lugar, tem a palavra o Sr. Deputado Telmo Correia.|statement
Telmo Correia|CDS-PP|Sr. Presidente, de uma forma breve, queria dizer, em primeiro lugar, que em circunstâncias normais, nestes dias, como é o caso do dia de hoje, a Assembleia estaria em trabalhos orçamentais e, portanto, não teria a possibilidade de, por volta do dia 25 de Novembro, aprovar um voto comemorativo desta data tão significativa. O CDS gostaria, até, que tivesse sido votado no próprio dia 25 de Novembro, mas não foi possível. Ainda assim, é nosso motivo de satisfação que possa ser votado depois de uma sessão tão conturbada como a de hoje, introduzindo agora —  esperemos —  um elemento de consensualidade em toda a Câmara, como é nosso objectivo.\nQueria lembrar que o 25 de Novembro se seguiu a um período particularmente conturbado da nossa história política. Todos recordamos o «Verão quente» e todos recordamos desse período um governo que entrou em greve, o cerco da Assembleia da República, os atentados bombistas, e sabemos que, com o 25 de Novembro, esse período conturbado da nossa Revolução chegou ao fim, abrindo-se o caminho para a liberdade e para a democracia plena.|mp
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|Por isso, consideramos importante que a Assembleia celebre esta data.\nE ao celebrar e ao não esquecer esta data, homenageamos, obviamente, aqueles que foram os seus principais responsáveis: logo à partida, os militares, mas também o apoio civil que tiveram.\nManifestámos aqui, em várias ocasiões, o nosso profundo orgulho pelo 25 de Abril e a honra que temos —  gostaria de o manifestar mais uma vez —  em ser colegas de Parlamento de um Deputado como é o caso do Sr. Deputado Marques Júnior.Mas dou também conta do orgulho que temos no papel dos moderados, dos homens do 25 de Novembro, como Ramalho Eanes, Tomé Pinto e, obviamente, o Comandante dos Comandos da Amadora, Jaime Neves.|mp
||Aplausos de Deputados do PS.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Telmo Correia|CDS-PP|Orgulhamo-nos da sua intervenção e temos a certeza de que foi a partir dessa data que se tornou possível que o 25 de Abril fosse, efectivamente, expressão de democracia, de liberdade, de pluralismo, de tolerância e de regime partidário livre, que, às vezes, tanto criticamos.Hoje, por vezes, criticamos os partidos e o seu funcionamento, as deficiências da democracia e, até, às vezes, a liberdade de expressão. Tenhamos, no entanto, a consciência, Srs. Deputados, de que esse é um valor precioso, que custou a construir. Foi construído não só na data em que caiu, como um castelo de cartas, um regime que estava absolutamente obsoleto, mas ao longo de todo um processo, cujo corolário foi o dia 25 de Novembro, que proporemos que continue a ser lembrado, porque é uma data tão relevante como o 25 de Abril, sendo importante que os portugueses não esqueçam e as novas gerações conheçam.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Matos Correia.|president
José Matos Correia|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Infelizmente, banalizou-se um pouco a apresentação de votos de diversa índole neste Parlamento. Não é, manifestamente, o caso deste voto de congratulação, porque o 25 de Novembro não é uma data qualquer na nossa história e, por isso, deve ser devidamente relembrado.\nSe hoje aqui estamos enquanto representantes eleitos e podendo exercer democraticamente e em liberdade o nosso mandato de representação do povo, estamo-lo, em primeiro lugar, por causa do 25 de Abril e da coragem daqueles que souberam revoltar-se contra um regime caduco que oprimia Portugal há quase 50 anos.\nMas também estamos aqui por causa daqueles que, no dia 25 de Novembro, se revoltaram contra quem queria atraiçoar a vontade popular. Se estamos aqui hoje, estamos também por causa daqueles que souberam interpretar os resultados das eleições para a Assembleia Constituinte do dia 25 de Abril de 1975. Se estamos aqui hoje, estamos também por causa daqueles que se recusaram a aceitar que uma ditadura de direita pudesse ser substituída por uma outra ditadura, de esquerda,»|mp
Vozes do PSD||Muito bem!|interruption
José Matos Correia|PSD|» porque, para nós, só há um tipo de ditaduras —  todas são más.\nNão há ditaduras más porque são de direita e ditaduras boas porque são de esquerda.|mp
Vozes do PSD||Muito bem!|interruption
José Matos Correia|PSD|Se hoje estamos aqui é também graças a esses homens de coragem que, no 25 de Novembro, se revoltaram contra aqueles que queriam que o País seguisse um caminho que era contrário ao que tinha sido prometido no dia 25 de Abril.|mp
Vozes do PSD||Muito bem!|interruption
José Matos Correia|PSD|Este voto é mais do que útil e, por isso, a expressão da nossa vontade deve ser aqui, hoje, deixada.\nPara quem, no dia 25 de Novembro, soube revoltar-se contra aqueles que queriam conduzir Portugal para uma ditadura e em nome de todos aqueles que, na sociedade civil, nos apoiaram, estamos aqui hoje, e a todos deixamos um bem-haja. Hoje somos aquilo que somos e estamos aqui como estamos, porque eles o fizeram.\nUm bem-haja em nome da Assembleia, um bem-haja em nome da democracia, mas um bem-haja também em nome de Portugal!|mp
||Aplausos do PSD e de Deputados do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados: O CDS-PP não sossega com o 25 de Novembro. Esta insistência tem razões compreensíveis: tenta reescrever a história, fazer esquecer a sua matriz de herdeiro das forças sociais e políticas que o 25 de Abril desapossou e derrotou.\nO CDS escreve no seu voto que as datas não têm cor política. A insistência do CDS em comemorar o 25 de Novembro prova exactamente o contrário. De facto, o 25 de Abril tem a cor da esquerda revolucionária e popular e o 25 de Novembro, sobretudo a visão do CDS do 25 de Novembro, a cor da extrema-direita contrarevolucionária, reaccionária e trauliteira.|mp
