Bruno Dias|PCP|Sr. Presidente, Srs. Deputados, Sr. Deputado Michael Seufert, recomendo-lhe que não faça a distinção entre o dito software gratuito e o dito software comercial. Estamos a falar essencialmente de uma questão de liberdade, mais do que uma questão de preço. O software livre distinguese do software proprietário, mas não na discussão que estamos a ter, porque não temos de confundir as normas abertas com a confusão que todos, afinal, queremos evitar. As normas abertas são para implementar em todos os sistemas informáticos e em todo o software.\nSr. Deputado Pedro Duarte, o nosso problema é com os ditos «contributos» de algumas empresas que, afinal, «trazem água no bico». A nossa preocupação é a de garantir que o Estado e que o nosso País não estejam dependentes, no futuro, de uma empresa, seja ela qual for. Portanto, o que está em causa e na base da nossa proposta é a questão de soberania, de independência e de segurança nacional.\nTemos todo o interesse e vamos propor que o Parlamento conte com a reflexão e o contributo individual e colectivo de especialistas e instituições. Temos toda a abertura para considerar aperfeiçoamentos na especialidade e até, se for caso disso —  e acreditamos que pode ser — , para ir mais longe em termos de abrangência da aplicação do diploma.\nNo entanto, Srs. Deputados, vamos legislar! Temos a capacidade e a oportunidade para aprovar, nesta Casa, uma lei que estabeleça uma medida de grande alcance e uma perspectiva decisiva para o futuro do nosso País, muito mais importante e decisiva do que à primeira vista poderá parecer para alguns.Esta matéria é de grande importância e este é o momento em que poderemos aprovar, com largo consenso, as propostas que o PCP decidiu agendar para a tarde de hoje.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluída a discussão dos projectos de lei n.os 421/XI (2.ª) e 389/XI (1.ª) e do projecto de resolução n.º 319/XI (2.ª), e antes de passarmos ao período regimental de votações, a Mesa aproveita para cumprimentar o Sr. Deputado António Montalvão Machado no dia do seu aniversário.|president
||Aplausos gerais.|applause
||- Vamos, assim, passar ao período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando o cartão electrónico.\nOs Srs. Deputados que, por qualquer razão, não o puderem fazer terão de o sinalizar à Mesa e, depois, fazer o registo presencial para que seja considerada a respectiva presença na reunião.|statement
||- Pausa.|pause
||- O quadro electrónico regista 198 presenças (84 do PS, 72 do PSD, 15 do CDS-PP, 15 do BE, 10 do PCP e 2 de Os Verdes), às quais se acrescentam 13 (5 do PS, 3 do PSD, 2 do CDS-PP, 1 do BE e 2 do PCP), perfazendo 211 Deputados, pelo que temos quórum de deliberação.\nSrs. Deputados, vamos começar pelo voto n.º 81/XI (2.ª) —  De pesar pelo falecimento do Professor Ernâni Rodrigues Lopes (PS e PSD).\nTem a palavra a Sr.ª Deputada Manuela Ferreira Leite.|statement
Manuela Ferreira Leite|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Ernâni Lopes, desde cedo como aluno brilhante, afirmou-se como alguém que executava os projectos a que se propunha com uma competência, uma lucidez, uma seriedade e uma profundidade verdadeiramente invulgares.\nAo longo da vida, mantendo uma impressionante coerência, nunca abdicou dessa forma de estar e, por isso, ficará na história do País como um patriota que, de forma apaixonada e desinteressada, nunca deixou de dar o seu contributo para o que considerava ser a sua obrigação como português. Com este espírito, desempenhou importantes funções públicas com profundo sentido de serviço público.\nA sua vida pública foi vasta, mas ficou especialmente marcada por três factos muitos relevantes para o País.\nEm primeiro lugar, pelo seu lugar de embaixador em Bona, onde ajudou a preparar a entrada de Portugal na Comunidade Europeia.\nEm segundo lugar, pela sua actuação como ministro das Finanças do governo do Bloco Central, com a difícil tarefa de cumprir o acordo com o Fundo Monetário Internacional, em 1983/85, e, mais recentemente, como membro da Convenção Europeia, em representação do governo português.\nLutou por várias causas que acreditava serem do interesse do País com a tenacidade própria de quem nunca verga perante as suas convicções, e entre elas assinala-se especialmente a luta contra a regionalização do País ou a favor do hiper-cluster do mar.\nMas se as suas capacidades intelectuais o levaram a ser escutado pela sociedade, para a família e para os amigos ele marcou presença pela sua atitude perante a vida e pelas suas características como pessoa. Foi isso que verdadeiramente o tornou uma pessoa especial.\nA força da sua fé e o amor à família fez dele uma referência pelos valores que praticava e de que deu importante testemunho, prolongando, assim, para além da sua vida terrena, uma presença muito difícil de apagar.|mp
||Aplausos do PSD, do CDS-PP e de Deputados do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Alberto Costa.|president
Alberto Costa|PS|Sr. Presidente, Sr.as e Srs. Deputados: Ernâni Lopes deixa na vida pública portuguesa uma marca singular. Dedicou ao exercício de responsabilidades públicas um período limitado da sua vida, menos de uma década.\nComeçou ainda jovem como embaixador político, nomeado por um dos governos provisórios, no pósrevolução, em 1975, e representou Portugal na República Federal da Alemanha numa missão que duraria quatro anos e que ele sempre valorizou muito.\nDepois, foi também embaixador político, chefe da missão de Portugal junto das Comunidades Europeias, onde desempenhou um trabalho de enorme importância para o desfecho do nosso processo de adesão, entretanto posto em marcha pelo I Governo Constitucional.\nMinistro das Finanças e do Plano do último governo de Mário Soares, um governo de coligação PS/PSD, colocou todas as suas capacidades ao serviço da aplicação de um severo programa de austeridade, que se revelou necessário quando esse governo se substituiu à fórmula anterior. Um programa que gerou, é preciso lembrá-lo, intensa impopularidade e desafeição política, nesses e em anos seguintes, mas que criou condições indispensáveis ao crescimento e possibilitou a adesão às Comunidades Europeias, num tratado que, com Jaime Gama, então Ministro dos Negócios Estrangeiros, também Ernâni Lopes assinou, nos Jerónimos.\nDesde o fim desse governo, Ernâni Lopes apenas voltou às responsabilidades públicas para de novo representar o governo português, desta vez na Convenção sobre o Futuro da Europa, durante parte dos seus trabalhos, em 2003 e 2004.\nCooperámos estreitamente nesses anos, ao longo dos trabalhos da Convenção. Mantendo um forte acento intergovernamental, moldado nas funções que anteriormente exercera, o seu genuíno espírito europeu permitiu-lhe um valioso contributo pessoal para trabalhos que viriam a ser, em larga medida, recolhidos no Tratado de Lisboa, que agora vigora.\nMas foi sobretudo como economista de mérito, académico e homem de empresa e de banco, conferencista e interventor independente que Ernâni Lopes viu ser-lhe reconhecida, fundadamente, a fibra emblemática de governante de tempos difíceis, resistente às tentações da popularidade, determinado, acima de tudo, a fazer o que deve ser feito. Uma imagem que, em justiça, deve ser associada ao governo que foi chamado a integrar e que dignificou.\nEm nome do Grupo Parlamentar do PS, cabe-me homenagear o homem virtuoso e o cidadão de quem se poderia dizer, parafraseando um político alemão que ele admirava, que trabalhou pela Europa, lutou pela Europa e rezou pela Europa.\nHomenageio também o governante provado de tempos difíceis, que ergueu essa bandeira com coerência, ao longo dos anos, numa lição de vida e de conhecimento que não devemos esquecer, a lição de que, em democracia, são sempre as eleições seguintes que contam mas não são apenas as eleições seguintes que contam.|mp
||Aplausos do PS, do PSD e do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Deputados, pese embora as diferenças ideológicas e políticas que nos distanciam do que foi o percurso e posições do economista, político e governante Prof.\nErnâni Lopes, inclusive presentes no combate político que travámos contra o governo do Bloco Central a que pertenceu, reconhecemos o cidadão que exerceu elevadas funções públicas em inteira coerência com as ideias que defendia e, particularmente, a franqueza e frontalidade com que as assumia.\nTemos na nossa memória essa forma de estar e de ser quando, fazendo parte da delegação do PCP, tive encontros e debates com o Prof. Ernâni Lopes, no âmbito das suas funções de representante do governo português, na elaboração do projecto de uma dita constituição europeia.\nQuando hoje alguns descobrem, não tirando as devidas conclusões do que tal representa para o regime democrático e a democracia, que os cidadãos elegem mas os governos apenas decidem no intervalo apertado fixado pelo capital financeiro, os ditos mercados, tenho de recordar que há muito, pelo menos desde o inícioda década de 90, o Prof. Ernâni Lopes enunciava essas teses nas páginas da SaeR (Sociedade de Avaliação Estratégica e Risco). Quando, hoje, os mesmos fogem à responsabilidade em que o País se encontra, dando a ideia de que tudo aconteceu porque nos caiu em cima uma crise internacional, temos de dizer que não foi porque não tivesse havido cidadãos, como o Prof. Ernâni Lopes, a esclarecer e a alertar, para as consequências das opções estratégicas que os governos do PS e do PSD assumiram no plano europeu, nomeadamente com a adesão ao euro, mesmo estando de acordo com elas.\nSr. Presidente de Srs. Deputados, o Grupo Parlamentar do PCP associa-se ao voto de pesar pelo falecimento do Prof. Ernâni Lopes.|mp
