Presidente|Presidente|Para dar explicações, tem a palavra a Sr.ª Deputada Catarina Marcelino.|president
Catarina Marcelino|PS|Sr. Presidente, Sr. Deputado Pedro Mota Soares, pelos vistos, a carapuça serviu-lhe bem»!Eu só tenho a dizer o seguinte: não retiro absolutamente nada do que disse!|mp
||Protestos do CDS-PP.|protest
Vozes do PS||Muito bem!|interruption
Catarina Marcelino|PS|E, Sr. Deputado, se houvesse um prémio de campeão da demagogia, tenho a certeza absoluta de que o senhor ganhava.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: O diploma que estamos agora a apreciar, o Decreto-Lei n.º 116/2010, de 22 de Outubro, veio eliminar o aumento extraordinário de 25% do abono de família nos 1.º e 2.º escalões e fazer cessar a atribuição do abono aos 4.º e 5.º escalões de rendimento.\nOra, todos nos lembramos das palavras do Sr. Primeiro-Ministro, há cerca de dois anos, aqui nesta Assembleia, quando se referia ao «agir com responsabilidade» e agir com responsabilidade era ter uma atenção especial para com as famílias portuguesas, o que era, aliás, a seu ver, uma prioridade das políticas sociais do Governo.\nPrimeiro-Ministro referia-se a decisões tão importantes como o aumento, sem precedentes, do abono de família, porque o Governo, dizia, tinha uma noção clara do caminho a seguir para enfrentar a situação criada pela conjuntura internacional: era o caminho da responsabilidade, que passava, forçosamente, pela ajuda às famílias.\nFoi mais ou menos com estas palavras, mas certamente com muito mais ênfase teatral, que o Sr. PrimeiroMinistro, valorizou o apoio às famílias. E fê-lo de forma tão convicta que a sua conversa até dispensava a consulta do prospecto» Mas, afinal, tratou-se de uma espécie de publicidade enganosa, ou pior, porque o que o Governo tem vindo a fazer é exactamente o inverso.\nO que o Governo e o Partido Socialista têm vindo a fazer é retirar os apoios sociais às famílias, os apoios propagandeados e os apoios que já existiam, e o que está em causa com o diploma, que, agora, apreciamos, são cerca de 77 milhões de euros que o Governo espera vir a receber este ano.\nOu seja, o Governo e o Partido Socialista retiram 77 milhões de euros às famílias mais desfavorecidas em abonos de família e recusam-se a tributar a distribuição antecipada de dividendos que, só no caso da PT, representavam a entrada nos cofres do Estado de cerca de 250 milhões de euros»! E aqui não há «Manel« nem Maria» Aqui não é preciso fazer contas, porque este «Manel« e esta Maria não vão pagar absolutamente nada de impostos.|mp
Vozes do PCP||Exactamente!|interruption
José Luís Ferreira|Os Verdes|E ainda que a vergonha da distribuição antecipada de dividendos das grandes empresas tivesse o apoio da direita, não deixamos de estar perante uma espécie de Robin dos Bosques muito pouco socialista», um Robin dos Bosques que está a ver o filme ao contrário, ou seja, que rouba aos pobres para dar aos ricos!! Mas isso não é responsabilidade, como dizia o Sr. Primeiro-Ministro! Responsabilidade é ajudar as famílias! E, agora, dizemos nós: responsabilidade não é ajudar as famílias a afundarem-se; responsabilidade é criar as condições para que as famílias possam viver com o mínimo de dignidade!! Por isso, consideramos que o diploma que estamos a apreciar é socialmente injusto, sobretudo depois de o PS, o PSD e o CDS-PP se terem recusado a tributar os milhões e milhões de euros da distribuição antecipadade dividendos das grandes empresas e, sobretudo, depois de o PS, o PSD e o CDS-PP se terem recusado a aumentar a tributação das mais-valias mobiliárias e permitir que as sociedades gestoras de participações sociais e os fundos continuem sem nada pagar desse imposto, e depois disto retirar e emagrecer substancialmente o abono de família a cerca de 1 milhão e meio de famílias. É vergonhoso! Isto custa a ouvir, mas é a verdade! E é por isso que Os Verdes vão votar a favor de qualquer iniciativa legislativa que venha no sentido de revogar o Decreto-Lei n.º 116/2010.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, agradeço muito a sua generosidade em me dar a palavra nesta sessão, mas quem está inscrito do lado do Governo é o Sr.\nSecretário da Segurança Social, se o Sr. Presidente tiver a bondade»|gov
||Risos.|laughter
Presidente|Presidente|Nenhuma objecção, Sr. Ministro» Não se trata de uma requisição de presença potestativa, pode usar dessa flexibilidade»|president
||Risos.|laughter
||- Tem, então, a palavra o Sr. Secretário de Estado da Segurança Social.|statement
Secretário de Estado da Segurança Social|Pedro Marques|Sr. Presidente, Sr.as e Srs. Deputados, algumas considerações no quadro deste debate da apreciação parlamentar do Decreto-Lei n.º 116/2010: em primeiro lugar, quero dizer, com muita clareza, que não aceitamos, este Governo e o PS, lições sobre políticas de natalidade de ninguém, muito menos daqueles que só falam em natalidade, mas que nunca foram capazes de fazer aquilo que nós fizemos nos últimos cinco anos! Recordo: 400 creches no âmbito do Programa PARES —  não sei se é «400 a zero», mas não fica muito longe, Sr. Deputado!» Portanto, se alguma vez o seu partido, quando estiver no Governo, tiver promovido 400 creches ao mesmo tempo, então pode falar com o PS sobre esta matéria.Mas também recordo o abono pré-natal: mais de 300 000 mulheres grávidas já beneficiaram e continuarão a beneficiar no futuro, as que estiverem enquadradas nos escalões que mantêm o abono de família.\n«311 000 mulheres grávidas a zero», Sr. Deputado, porque, no seu tempo, não havia nenhum apoio às grávidas!!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Mas também a melhoria das licenças de parentalidade, promovendo uma legislação mais progressista e mais responsabilizadora dos dois progenitores e menos conservadora, Sr. Deputado.\nNão aceitamos lições de ninguém em matéria de políticas de natalidade! Este debate também não trouxe novidades quanto à demagogia dos extremos deste Parlamento, pois, na verdade, as propostas apresentadas viriam aumentar a despesa pública, em 2011, conforme os gostos, entre os 80 e os 250 milhões de euros —  aliás, as propostas do CDS, de compensações irrealistas dessa despesa, não passam de demagogia, pois os senhores sabem bem que nós já cortámos nessas despesas até 60% do Orçamento do Estado.\nO irrealismo e a demagogia grassam, pois, nos extremos deste Parlamento, mas, infelizmente, não apenas nos extremos deste Parlamento —  aliás, esperamos conhecer o resultado final do que aconteceu aqui, na semana passada, com a votação das alterações à lei de condição de recursos.|statement
||- Ainda o Orçamento do Estado não entrou em vigor e já este Parlamento está dedicado a dar cabo da execução orçamental de 2011 num exercício de irresponsabilidade que deve ser denunciado hoje e aqui.|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP e do PCP.|protest
||- Fizemos um esforço muito grande para um exercício credível do ponto de vista da consolidação orçamental em 2011. Opções difíceis, certamente, mas retirámos os apoios extraordinários em abono de família e retirámos os escalões mais elevados do abono de família,»|statement
||Protestos do PCP.|protest
||- » mas não a partir dos 630 euros! Isso não podem dizê-lo os Srs. Deputados! Não há nenhuma família, mesmo com um filho, com rendimentos abaixo dos 1257 euros que perca o abono de família do 4.º escalão! 1257 euros é o valor mínimo de rendimento total!|statement
||Protestos do PCP.|protest
||- Portanto, Sr.as e Srs. Deputados, opções difíceis, mas responsáveis! Esta bancada e este Parlamento têm de estar à altura da responsabilidade do ano de 2011 que se avizinha e nós estamos à espera da vossa responsabilidade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Sr.as e Srs. Deputados: Sr. Secretário de Estado, ouvimo-lo durante algum tempo neste seu filme de «Ó tempo volta para trás» a invocar medidas que o seu Governo meteu na gaveta e a inventar números que não correspondem à realidade.\nNós podemos dar-lhe a oportunidade de conhecer os milhares de «famílias Silva» que, com este rendimento de referência, perderam o direito ao abono de família. Famílias que, artificialmente, os senhores retiraram do escalão. Famílias com crianças com deficiência que, por conta deste artifício, perderam o direito ao abono de família e aos apoios sociais escolares que tinham.\nFalemos das «famílias Silva» que estão, neste momento, desempregadas, mas que, por causa da contabilidade que os senhores fazem, perderam o acesso ao abono de família.\nOs senhores não querem é assumir a responsabilidade política da violência social destes cortes. Mas está na hora de responder, Sr. Secretário de Estado! Faça as contas, que, afinal, não sabe dizer quais são! São, porventura, 250 milhões que os senhores vão poupar —  talvez sejam estes os números! A verdade é que o seu Governo escolhe entre a poupança destes 250 milhões e os 500 milhões que vai «enterrar» no BPN. Esta é a escolha do Governo do Partido Socialista! Vêm cá falar-nos de responsabilidade?! Responsabilidade é isto, Sr. Secretário de Estado! E é perante esta escolha que o seu Governo tem de responder, face aos números da pobreza infantil, aos riscos da pobreza infantil, às crianças que vão sendo deixadas para trás e sobre as quais o senhor aqui nada disse. Responda sobre a escolha: vai poupar 250 milhões? Vai poupar, Sr. Secretário de Estado, mas o seu Governo vai «enterrar» 500 milhões no BPN! Responda pelas escolhas do seu Governo!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Permita-me, Sr. Secretário de Estado, que lhe aconselhe alguma calma neste debate,»» porque este debate ç sçrio e vamos fazer um debate sçrio sobre esta matçria.|mp
||Risos do PS.|laughter
