Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Duarte Cordeiro.|president
Duarte Cordeiro|PS|Sr. Presidente e Srs. Deputados, quero, em primeiro lugar, referir que é com grande orgulho que aqui estou hoje, um dia histórico para a sociedade portuguesa.\nSaúdo o Governo, o Partido Socialista, a esquerda, os movimentos LGBT (lésbicas, gays, bissexuais e transgéneros) e todas as pessoas que se bateram para que este dia fosse possível.\nÉ com grande orgulho que lidero uma organização, a Juventude Socialista, que desde 2004 defende o casamento entre pessoas do mesmo sexo.\nPasso a abordar o projecto de lei apresentado pelo Partido Social Democrata.\nO PSD propõe uma lei profundamente discriminatória, juridicamente aberrante e que não resolve qualquer problema de desigualdade no nosso País.\nÉ discriminatória porque entende que podemos criar uma instituição só para homossexuais. Mas as uniões civis alargadas que foram propostas eram para todos, não eram só para homossexuais.|mp
Vozes do PS||Muito bem!|interruption
Duarte Cordeiro|PS|É também discriminatória porque entende que é possível dar quase todos os mesmos direitos, mas chamar um nome diferente. Tal não é possível sem sermos homofóbicos!|mp
||Aplausos do PS.|applause
Duarte Cordeiro|PS|É juridicamente aberrante porque contempla a possibilidade de pessoas casadas serem unidas de facto — artigo 6.º do vosso projecto de lei. Isto é aberrante do ponto de vista jurídico!O vosso diploma não resolve qualquer problema de desigualdade porque não contempla o divórcio. O divórcio, em Portugal, é um direito, protege os cônjuges mais fracos. É um direito do casamento, e o PSD não contempla todos os direitos do casamento.\nNão resolve problemas de desigualdade, acentua a homofobia, acentua a discriminação. Lamento! Vocês estão no século XX! Tenho-o dito sempre e repito: estão no século XX! Os exemplos que invocam são exemplos do século XX. Os homossexuais dos países que vocês invocam desejavam ter a lei que nós hoje vamos aprovar.|mp
||Protestos da Deputada do PSD Teresa Morais.|protest
Presidente|Presidente|Sr. Deputado Duarte Cordeiro, peço-lhe que refreie o uso da expressão «vocês». Há imensas alternativas.|president
||Aplausos do PSD e do CDS-PP.|applause
Duarte Cordeiro|PS|Com certeza, Sr. Presidente, vou refrasear.\nOs cidadãos dos países que os Srs. Deputados invocam desejavam ver consagrada a possibilidade do casamento entre pessoas do mesmo sexo, mas terão de continuar a lutar. No entanto, hoje, nós vamos dar esperança a todos esses cidadãos, em Portugal e no mundo inteiro. E não é muito fácil alterar uma lei que permita dar esperança a cidadãos do mundo inteiro, mas, hoje, na Assembleia da República, nós vamos fazer essa história.\nAntes de formular a pergunta que quero fazer ao PSD, faço uma referência ao meu amigo Deputado João Pinho de Almeida: lamento, mas é impossível que represente a nossa geração. É impossível! Não posso deixar de fazer esta referência: é impossível que represente uma geração moderna e viajada! É impossível!|mp
João Pinho de Almeida|CDS-PP|Isso são os eleitores que decidem!|mp
Duarte Cordeiro|PS|Termino, formulando uma pergunta muito clara ao PSD: para quem é que os senhores julgam que estão a legislar? Para quem? Qual é o interesse social do vosso projecto de lei? Com quem é que os senhores falaram? Quando há a possibilidade de o Parlamento aprovar o casamento entre pessoas do mesmo sexo, alguém aceita a menoridade da proposta apresentada aqui pelo PSD?!Algum cidadão aceita a menoridade da proposta que os senhores apresentam aqui?! O vosso projecto não é tolerante, o vosso projecto não é fracturante, o vosso projecto é aberrante!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Teresa Morais.|president
Teresa Morais|PSD|Sr. Presidente, começo por agradecer as questões que me foram colocadas pelos Srs. Deputados Luís Fazenda e Duarte Cordeiro.\nDado o tom com que foi formulada a pergunta do Sr. Deputado Duarte Cordeiro e a sua falta de sentido, começo por me referir a esse Sr. Deputado, reservando o meu tempo de resposta para o Sr. Deputado Luís Fazenda.E faço-o pela seguinte razão: o Sr. Deputado Duarte Cordeiro foi profundamente desrespeitador dos Deputados pela maneira como se lhes dirigiu, foi bastante descontrolado na forma como se pronunciou,»|mp
||Protestos do PS.|protest
Luís Marques Guedes|PSD|Grosseiro!|mp
Teresa Morais|PSD|» o que só me faz acreditar numa coisa: o Sr. Deputado ficou de facto preocupado com a nossa proposta.|mp
Vozes do PSD||Muito bem!|interruption
Teresa Morais|PSD|Talvez tenha a convicção — que, aliás, eu também tenho — de que se houvesse liberdade de voto na vossa bancada alguns Deputados votariam a favor da mesma.|mp
||Aplausos do PSD.|applause
||Protestos do Deputado do PS Duarte Cordeiro.|protest
||- O Sr. Deputado classificou de juridicamente aberrante a nossa proposta, invocando a condição de que os casados se podiam unir» Ó Sr. Deputado, estude a lei! Estude a lei!|statement
Duarte Cordeiro|PS|Está no artigo 6.º do vosso diploma! Leia-o!|mp
Teresa Morais|PSD|Peça conselho aos seus juristas.\nPeço-lhe desculpa, mas com isso nem sequer vou perder tempo, porque essa questão coloca-se por falta de estudo, e a falta de estudo não se resolve aqui, no Plenário, resolve-se num outro lugar.Passo a responder às questões que o Sr. Deputado Luís Fazenda me colocou, e que agradeço.\nEm relação ao referendo, de facto, a explicação está naquilo que o Sr. Deputado disse: era precisamente por ter existido um referendo antes e não se poder, após meia dúzia de anos, colocar sempre a mesma questão até que fosse aprovado o resultado que se desejava.|mp
||Aplausos do PSD.|applause
Luís Marques Guedes|PSD|Exactamente!|mp
Teresa Morais|PSD|Há uma explicação para essa posição do PSD: não se podem fazer referendos sucessivos até se conseguir o resultado que se quer.Em todo o caso, Sr. Deputado Luís Fazenda, tem razão num aspecto: a minha intervenção não foi sobre o referendo. E eu prefiro responder às perguntas que me fez sobre aquilo que eu disse em vez de continuar a responder sobre aquilo que eu não disse. A resposta a isso o Sr. Deputado tê-la-á mais adiante neste debate.\nQuanto ao instituto da união civil registada e à manutenção de uma discriminação, entendemos — digo «entendemos», porque estou muito bem acompanhada; estou acompanhada pela melhor doutrina constitucionalista — que não há qualquer discriminação em manter o casamento reservado a pessoas de sexo diferente. Não há qualquer inconstitucionalidade dos artigos do Código Civil, que mantêm o casamento reservado a pessoas de sexo diferente. Portanto, naturalmente, também consideramos que não há qualquer discriminação, nem qualquer violação do princípio de igualdade, numa proposta que quer aplicar-se apenas ao universo das pessoas do mesmo sexo.|mp
||Protestos do BE e de alguns Deputados do PS.|protest
Vozes do PSD||Muito bem!|interruption
Teresa Morais|PSD|Isto está dito pelos Profs. Jorge Miranda, Vital Moreira, Gomes Canotilho e outros tantos, e o Sr. Deputado sabe-o perfeitamente.|mp
Sérgio Sousa Pinto|PS|Não é isso que está em questão!|mp
Teresa Morais|PSD|Sabe, pois, perfeitamente, que a questão da discriminação ou da inconstitucionalidade não se coloca. Esta é uma opção política, não é uma opção em face de um imperativo constitucional. É uma opção política! O Bloco de Esquerda tem a sua, nós temos a nossa, e, quanto a isso, Sr. Deputado, não há mais questões a resolver.\nAliás, o Bloco de Esquerda apontou uma suposta inconstitucionalidade à proposta de lei por fazer uma discriminação entre os casais que vão poder adoptar e os que não vão poder fazê-lo. Provavelmente, é, pois, ao Governo que deve dirigir essa acusação. O que, aliás, levanta uma contradição: os Srs. Deputados apontam essa discriminação, mas votam a favor de uma proposta que consideram inconstitucional.Isto é difícil de compreender, Sr. Deputado!|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.ª Deputada Teresa Morais, mesmo que a Sr.ª Deputada não queira encontrar na Constituição da República Portuguesa um imperativo em relação à erradicação desta discriminação, far-nos-á o favor de, pelo menos, reconhecer a existência de uma orientação constitucional neste sentido. Faça-nos este favor, Sr.ª Deputada.|mp
Luís Marques Guedes|PSD|Qual discriminação?|mp
Heloísa Apolónia|Os Verdes|Deputada crê mesmo que a simbologia do casamento vale mais do que os direitos das pessoas?! É capaz de afirmar isto desta forma?! O casamento não é um instituto estático — já o dissemos, e a Sr.ª Deputada também sabe que não é.\nDeputada sabe que estes e outros institutos se adaptam às realidades concretas e à percepção das realidades concretas. E quando percebemos que há discriminações, a nossa função, como Parlamento, é erradicá-las. É assim, Sr.ª Deputada. Essas simbologias serão mantidas por alguns exactamente nos mesmos termos em que as entendem. Ninguém vai mudar a simbologia do casamento para ninguém. Porém, ao Estado compete ter a lógica da igualdade no seu ordenamento jurídico. Não vale, com certeza, mais do que os direitos.\nMas a minha pergunta, Sr.ª Deputada, tem a ver com a proposta apresentada pelo seu partido.\nO PSD criou a figura da união civil registada só para que não se chamasse casamento ao direito que se quer reconhecer às pessoas do mesmo sexo, mas com o objectivo claro de criar um instituto, um gueto específico para pessoas homossexuais! Sr.ª Deputada, isso faz algum sentido?! Faz algum sentido apelar à igualdade, criando guetos para discriminação?! Estou a ser injusta, porque o PSD não apela à igualdade... O PSD quer ver como é que consegue disfarçar da melhor maneira a manutenção desta discriminação.\nÉ evidente, Sr.ª Deputada, que por parte de Os Verdes nunca poderá ter apoio para essas maquilhagens, que, na verdade, o que pretendem é manter uma discriminação em prol de uma simbologia que já está tão ultrapassada.|mp
