Almeida Henriques|PSD|» e à atitude permanente de que estamos num oásis.\nDeputado devia ter dito na sua intervenção, em nome da transparência, que, se compararmos os dados das exportações entre o que foi atingido em 2010 e o que eram as exportações em 2008, Portugal ainda está a 1100 milhões de distância desses valores. Era essa transparência, era essa a mobilização que se devia fazer da economia portuguesa, falando verdade.O Sr. Deputado também veio falar da intensidade das exportações, isto é do valor acrescentado. Vou só recordar-lhe dois dados que desmontam em absoluto as afirmações que o senhor aqui faz.\nRepare que, em 2004, as exportações de alta intensidade tecnológica representavam 12,4% das nossas exportações e agora representam 7,6%, e as médias altas representavam 30,7%, em 2004 e agora representam 30%. Pergunto se isto é evoluir, do ponto de vista do valor acrescentado.\nAgora vamos ao congresso, Sr. Deputado. Foi a maior operação de propaganda que o Governo fez nos últimos tempos. Basta olhar, ontem, para todos os jornais e suplementos que foram publicados! De facto, nunca vi um congresso para debater com os empresários em que, antes de ter começado, já o Governo estava a adiantar as suas conclusões. Acho que isto é, de facto, lamentável.\nO Governo não tem cumprido as suas funções, conforme o Sr. Deputado aí diz. Recordo-lhe que, em Setembro de 2009, o Governo anunciava o Fundo para a Internacionalização da Economia Portuguesa (FIEP) no valor de 250 milhões de euros. Sabe quantas vezes este fundo foi anunciado? Sete vezes! Acabou por ser publicado em Diário da República em Junho de 2010. Sabe o que acontece, Sr. Deputado? É tão caricato que, neste congresso, o Governo vem anunciar que vai aumentar de 15 para 200 milhões o Fundo para a Promoção das Exportações Portuguesas.\nIsto é, no mínimo, dizer uma mentira, mentir aos empresários e afectar a própria confiança, porque aquilo que os empresários exigem do Governo é que, efectivamente, crie condições para exportarem mais. Eles estão a cumprir a sua quota-parte, o seu papel, coisa que não verificamos da parte do Governo, porque a estabilidade obriga a que se façam os anúncios e se consigam as concretizações.\nPor exemplo, nesta questão do fundo para a promoção das exportações portuguesas, se eu fosse multiplicar estes 250 milhões pelas vezes que o Governo já anunciou esta medida, já estaríamos em cerca de 2000 milhões de euros! É necessário falar verdade, é necessário, de facto, incrementar as exportações e, mais do que nunca, Sr. Deputado, o que lhe digo é que não é com medidas que se consegue resolver o problema estrutural das exportações portuguesas. Um conjunto de medidas não serve, o que é preciso são políticas que cortem com certas situações que temos no mercado e permitam uma aposta efectiva na indústria de bens transaccionáveis, uma coisa feita «com cabeça, tronco e membros» e não a propaganda constante que o Governo faz sobre estas matérias e que não tem o mínimo de colagem com a realidade.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Deputado Almeida Henriques, a teoria do oásis não é nossa, isso é mais convosco. Isso é mais convosco! E de má memória! Se bem se recordam, é de má memória, nessa matéria.\nÉ bom que o PSD venha aqui, hoje, reconhecer o bom desempenho das exportações. Isso foi assumido por V. Ex.ª, e bem. Não vale a pena escamotear a realidade, com maior ou menor pormenor, é bom reconhecer isso, porque, de facto, demonstra claramente o bom andamento, em alguns aspectos, da economia portuguesa, particularmente no das exportações, e contamos, obviamente, com o PSD na execução do Orçamento.|mp
Bernardino Soares|PCP|E para mais outras coisas!|mp
Victor Baptista|PS|V. Ex.ª referiu que está preocupado com a execução do Orçamento. É nossa convicção e existe estabilidade política para cumprirmos a execução desse Orçamento. É evidente que, se tivermos em presença de instabilidade, isso não ajuda ao desenvolvimento da economia, ao cumprimento das metas que estão subjacentes ao Orçamento aprovado para 2011.\nPor isso mesmo, quando vêm aqui falar de um conjunto de apoios, entre os quais o da internacionalização da economia, devo dizer que, ao longo das últimas décadas, têm sido vários os apoios à internacionalização da economia, de vários governos, dos governos do PS, dos governos do PSD, do CDS. Esses apoios têmexistido e continuam a existir e julgo que este bom desempenho das exportações traduz o andamento da internacionalização da economia e este é o caminho.\nSabemos que temos um estrangulamento da procura interna, sabemos que temos os nossos próprios problemas e a que ponto onde tivemos de ir para consolidar as contas públicas. Resta-nos, de facto, esse caminho, e é bom que o PSD, conjuntamente com o Partido Socialista, apoie estas medidas, que são medidas importantes, necessárias para o crescimento da economia, para, através desse crescimento, diminuirmos o desemprego. Esperamos que haja estabilidade política e é esse o nosso desejo.\nEm matéria de exportações, todos sabemos, não vale a pena ignorá-lo, que as exportações não só têm vindo a aumentar como temos cada vez mais valor acrescentado, e, espantosamente, alguns dos sectores mais tradicionais da economia portuguesa, como o do calçado e o dos têxteis, depois dos investimentos de modernização, têm ainda um crescimento positivo.|mp
Almeida Henriques|PSD|Veja os dados!|mp
Victor Baptista|PS|Também tenho aqui elementos que não dizem o que o Sr. Deputado refere e poderia apresentar os elementos.\nEm termos genéricos, o que constatamos é um bom andamento das exportações, com um valor para além de todas as projecções. No final de 2009 ou no início de 2010, ninguém teve essa previsão, ao ponto de o próprio Banco de Portugal —  convém, nestas alturas, não esquecer —  admitir um decréscimo de 1%. Veja a diferença! Temos de nos habituar a registar aquilo que é positivo e estes são elementos positivos que vale a pena e é necessário referenciar nestes momentos, até como estímulo aos empresários, como estímulo aos portugueses que trabalham para que isto aconteça.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr. Deputado Victor Baptista, ouvimo-lo hoje, como temos ouvido nos últimos meses o Governo, fazer das exportações uma tábua de salvação para a economia, quando é o próprio Governo que afunda a economia do País. E esta —  vou demonstrar-lhe! —  não é a panaceia para todos os males da economia.\nEm primeiro lugar, porque quer as suas declarações quer as declarações do Governo enfermam de três grandes erros, sendo que o primeiro reside na análise que fazem das exportações, esquecendo-se de um factor fundamental que é o seguinte: o incremento das exportações que tivemos deveu-se, em muito, à conjuntura internacional e, particularmente, ao sector energético, onde Portugal exporta parte da sua refinação depois de ter importado o petróleo em bruto.\nMas se isto está errado por esta perspectiva, está também errado quando compara com dados de 2009, que foi o pior ano para as exportações portuguesas desde 2001. É o efeito de base, que nem o Governo nem o Partido Socialista levam em conta.\nEm segundo lugar, devemos dizer que as exportações não significam para o País essa tábua de salvação pelo seu peso no PIB, representando apenas 30%, e porque a recessão está iminente mesmo com um bom resultado das exportações. Está iminente pelas escolhas do Governo, do PS e do PSD, com os sucessivos PEC, com o Orçamento do Estado para 2011.\nEm último lugar, esta análise está desgarrada da realidade porque nem existe uma incorporação de tecnologia tão grande como o Sr. Deputado disse —  devo lembrar que, em 2010, a balança tecnológica ficará novamente negativa, e isto é importante para analisarmos o conteúdo das exportações —  nem sequer vemos esta boa acção, este bom resultado das exportações na criação de emprego.\nDou-lhe o exemplo da maior empresa exportadora a nível nacional. Sr. Deputado, sabe dizer-me qual é esta empresa, que tem quatro trabalhadores, três vezes o orçamento do Ministério da Agricultura, exporta mais do que a Autoeuropa e tem um volume de vendas superior a 3000 milhões de euros? Chama-se Wainfleet, está sediada no offshore da Madeira e —  admire-se! —  não paga um cêntimo de imposto.Não são estas exportações que queremos. Queremos exportações que dinamizem a economia do País, que representem uma evolução estrutural para a economia do País, que criem riqueza e emprego. Não é esta a receita do PS nem do Governo de José Sócrates.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Deputado Pedro Filipe Soares, confesso que a intervenção que ouvi me pareceu uma intervenção que, para além de estar um pouco desgarrada da realidade, é um pouco confusa, porque, de duas, uma: ou se reconhece que as exportações são importantes no crescimento económico e no desenvolvimento do País ou se contestam as exportações.Sabemos as dificuldades que todos temos hoje, ao ponto de se terem assumido medidas relacionadas com a procura interna por vezes difíceis de os portugueses entenderem mas necessárias, em nome da estabilidade financeira e das contas públicas. Ora, o que esperaria do Bloco de Esquerda seria a constatação e o reconhecimento de que o único caminho que pode acalentar alguma expectativa de crescimento da economia, em 2011, é o das exportações. É que este é um elemento objectivo! Mas V. Ex.ª vem agora pôr em causa a qualidade das exportações.\nNão vou agora entrar na questão de saber se as empresas que exportam estão ou não em zonas de offshore, pois não é isso que importa, neste momento. Essa discussão tem um outro espaço.|mp
||Protestos do Deputado do BE José Gusmão.|protest
||Risos e protestos do BE.|laughter
||- O que importa é que essas exportações são produtos e serviços produzidos por alguém, no País.\nDiz-me ainda que as exportações cresceram porque há procura externa. Obviamente, Sr. Deputado! Essa é uma questão redundante! Se aumentamos as exportações é porque alguém procura, Sr. Deputado. Aliás, como é que podíamos exportar se ninguém procurasse?! Sinceramente, julgo que o Bloco de Esquerda, por vezes, tem dificuldade em sair do próprio modelo que concebe, em sair desse raciocínio. O Bloco de Esquerda tem de reconhecer que o caminho do desenvolvimento e do crescimento económico, neste momento, é só um —  e um que tem de ser claramente apoiado pelo Governo. Por isso, esperamos que, em breve, sejam anunciadas outras medidas de apoio à exportação, sobretudo em matéria de seguros, que poderão ainda ser incrementadas.\nÉ necessário que o País assuma as exportações como uma estratégia de fundo, como o caminho para reduzir o desemprego, que tanto vos preocupa —  a vós e, evidentemente, a nós. Mas, pelos vistos, para o Bloco de Esquerda, o caminho das exportações para alcançar o crescimento económico e, consequentemente, o emprego, não interessa; pelos vistos, para o Bloco de Esquerda, nem todas as exportações têm interesse. Basta que uma empresa que tenha quatro funcionários exporte para que o Bloco de Esquerda esqueça logo quem é que produziu esses produtos, quem é que produziu esses serviços.|statement
José Gusmão|BE|Não são quatro trabalhadores!|mp
Victor Baptista|PS|Esta é outra matéria que está subjacente ao raciocínio.\nEm suma, o caminho é este e tenho a certeza de que o Bloco de Esquerda reconhece isso, apesar do discurso que aqui acabou de fazer.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Deputado Victor Baptista, como é evidente, é sempre bom ouvir uma visão positiva do País e é sempre bom saber que as nossas exportações melhoram.\nAgora, o que lhe pergunto, Sr. Deputado, é o que é que o Governo faz para contribuir para essas exportações.\nNo outro dia, visitei uma cerâmica no meu distrito cujo dono me disse que exportava 95% da produção e que passava a vida a ouvir o Governo falar da importância e da necessidade das exportações para que o País recuperasse —  e é verdade — , mas que continuava sem ver qualquer benefício, qualquer vantagem que o Estado lhe desse pelo simples facto de exportar praticamente toda a sua produção.|mp
