João Semedo|BE|Sr. Presidente, Sr.as e Srs. Deputados, Sr.ª Deputada Isabel Galriça Neto, discutimos hoje dois projectos de lei sobre cuidados paliativos —  um apresentado pelo seu Grupo Parlamentar, outro apresentado pelo meu. Qualquer um que leia os dois projectos de lei, com grande clareza percebe quanto são semelhantes, coincidentes em muitas das suas propostas. Julgo que isso não é de estranhar, de tal forma a realidade se impõe, na área dos cuidados paliativos. Mas como há tantas coincidências, perceberá e compreenderá que as diferenças adquirem uma grande relevância, tanto mais que o CDS, quando apresentou o seu projecto, já conhecia o projecto do BE. Portanto, há um exercício que é inevitável, que é o de olharmos para os dois projectos de lei e perguntarmos o que estava no projecto do BE que deixou de estar no projecto do CDS, e vice-versa.\nSão duas perguntas sobre exactamente estas diferenças —  que pela razão que expliquei adquirem uma grande relevância —  que gostava de pôr à Sr.ª Deputada.\nEm primeiro lugar, porque é que o CDS não diz explicitamente, no seu projecto, que o direito aos cuidados paliativos para qualquer cidadão português inclui a gratuitidade na prestação desses cuidados? Essa é a primeira pergunta.A segunda pergunta é sobre uma «originalidade legislativa», digamos assim, do CDS que é a de incluir numa lei da República, a propósito de cuidados paliativos, os chamados «deveres das famílias». Julgo que esta é uma originalidade que precisa de ser compreendida e esclarecida aqui, no debate parlamentar, porque, como a Sr.ª Deputada sabe, os laços familiares, a entreajuda, os compromissos, as relações no seio de uma qualquer família, são da exclusiva responsabilidade dessa família. Esses laços, esses compromissos, essas cumplicidades desenvolvem-se e constroem-se de acordo com os valores e os critérios de cada uma dessas famílias.\nEu gostava de saber porque é que o CDS foi tão lesto a introduzir os deveres das famílias em matéria de cuidados paliativos, e pergunto-lhe, muito claramente, se para o CDS um cidadão pode perder o direito aos cuidados paliativos se a sua família, por qualquer razão, não lhe puder dar o apoio que o CDS exige na lei cujo projecto acaba de nos apresentar.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Luísa Salgueiro.|president
Luísa Salgueiro|PS|Sr. Presidente, Sr.as e Srs. Deputados, Sr.ª Deputada Isabel Galriça Neto, gostava, antes de mais, de registar, da parte do Grupo Parlamentar do Partido Socialista, o agrado que temos em discutir este importantíssimo tema e a feliz coincidência de o fazermos no dia em que se comemora 31 anos de Serviço Nacional de Saúde, que é, sem dúvida, uma vitória da Democracia em Portugal —  e este é um belo dia para discutirmos este tema.Correspondendo, naturalmente, como não poderia deixar de ser, ao desafio que a Sr.ª Deputada aqui deixou —  de desenvolvermos este debate de uma forma séria e pragmática —  há, desde logo, um esclarecimento que considero essencial e que dirijo à Sr.ª Deputada, mas que poderia dirigir também à bancada do Bloco de Esquerda, dado que também, neste aspecto de fundo, os diplomas são em tudo semelhantes.\nSr.ª Deputada, há uma coisa que acho fundamental que percebamos, nós, aqui, e os portugueses: como é que a senhora justifica, explica, demonstra que a autonomização de uma rede, por si só, vai criar melhor qualidade de serviços aos doentes? É evidente, mas convém lembrar que para todos nós a dignidade da pessoa humana, o direito que assiste ao doente e às suas famílias de serem tratados com carinho, atenção e todos os cuidados médicos, e não só —  psicológicos, etc. — , é inquestionável! É evidente que estes doentes merecem a maior e total qualidade dos serviços. Não poderemos nunca falar, como já ouvi nalguns debates, em doentes de primeira e de segunda»! Que fiquem bem claras estas premissas, pois é assim que o Partido Socialista vê a questão dos cuidados paliativos.\nNo entanto, Sr.ª Deputada, há quatro anos, foi criada uma Rede Nacional de Cuidados Continuados Integrados. Nessa altura, havia um diploma que a referia, mas ainda não estava criada. Começou o seu desenvolvimento progressivo desde há quatro anos. Neste momento, há cuidados paliativos (e não camas, porque não gosto de me referir nesses termos), embora não os necessários, embora poucos, embora não os que todos desejaríamos, mas que são os que existem. Portanto, o caminho está a ser feito progressivamente.\nO plano aprovado contou com a participação de técnicos da Organização Mundial da Saúde e foi validado pela Organização Mundial da Saúde.|mp
||Aplausos do PS.|applause
Maria Antónia Almeida Santos|PS|Muito bem!|mp
Luísa Salgueiro|PS|O caminho está a ser percorrido.\nA Organização Mundial da Saúde disse recentemente o seguinte: «Destacam-se, no caso português, os êxitos alcançados nos últimos três anos: o aumento de recursos de internamento, a constituição de equipas domiciliárias com especialização em cuidados paliativos e a forte aposta já anunciada no desenvolvimento dasequipas de suporte em cuidados paliativos em todos os hospitais.» Esta não é uma afirmação minha, mas da Organização Mundial da Saúde.\nSr.ª Deputada, se estamos a fazer este caminho, se as coisas estão progressivamente a seguir todas as orientações internacionais não só da OMS, mas também do Parlamento Europeu, demonstre-nos que é melhor interromper ou parar este caminho e começar um processo que não está demonstrado que trará maisvalias para os doentes. É isso que os portugueses precisam de compreender: porque é que a autonomização de uma rede, a alteração das estruturas que estão a funcionar pela primeira vez em Portugal, numa experiência reconhecida internacionalmente, deve ser feita? Porque isso, por si só, traz mais dignidade para os doentes, que é isso que nos preocupa? Por favor, esclareça-me, Sr.ª Deputada.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra, para responder, a Sr.ª Deputada Isabel Galriça Neto.|president
Isabel Galriça Neto|CDS-PP|Sr. Presidente, Srs. Deputados, agradeço as perguntas formuladas, pois dão-me oportunidade de explanar aqui algumas questões.\nQuero começar por remeter o Sr. Deputado João Semedo para a leitura da Base VI do nosso projecto de lei, onde dizemos que nenhum cidadão pode ser prejudicado ou discriminado no acesso a estes cuidados em função da sua natureza económica, localização geográfica ou patologia, nos termos gerais da Lei de Bases da Saúde.\nO que interessa aqui, de facto, dizer é que efectivamente é preciso consagrar o direito real a este tipo de cuidados e que uma rede alargada deve ter isto em linha de conta. Portanto, não estamos a falar de sonegar o acesso a este tipo de cuidados em função da situação económica do doente, antes pelo contrário! Aliás, neste momento, a maior discriminação que existe nem sequer tem que ver com argumentos económicos, mas com argumentos de acessibilidade geográfica e outros.\nAssim, para nós é ponto assente —  e o nosso diploma bem o demonstra —  que estes cuidados têm de fazer parte integrante do Serviço Nacional de Saúde e não podem continuar a ser considerados cuidados de segunda, porque, por muito que as palavras sejam duras —  já o disse nesta Câmara —  mais dura é a realidade e quem a conhece sabe que assim é.|mp
Vozes do CDS-PP||Muito bem!|interruption
Isabel Galriça Neto|CDS-PP|Portanto, não será efectivamente uma questão económica que prejudicará o direito a estes cuidados e pensamos que o nosso projecto é claro em relação a esta matéria.\nNo que diz respeito às famílias, é bom lembrar que elas próprias fazem parte e são alvo de cuidados paliativos e quisemos vincar essa diferença ao dizer que os cuidados de saúde têm de a elas ser dirigidos. O primado é sempre da pessoa doente e não será por falta de famílias que estes doentes não receberão os cuidados.Aliás, o nosso projecto vai mais longe e consagra a figura da exaustão familiar como critério de internamento, coisa que outros projectos não fazem, e, portanto, releva que, na incapacidade de a própria família prestar estes cuidados, eles poderão vir a ser recebidos.\nSem poder desenvolver mais, corroboro que hoje é um belo dia para discutir este tema. Mais: é um belo dia para chegar a respostas,»|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- » porque de discussões estão estes doentes cansados. Ao fim destes quatro anos da política que temos, em relação à qual não negamos alguns progressos, não podemos, no entanto, «tapar o sol com a peneira», perdoem-me a expressão,»|statement
Maria Antónia Almeida Santos|PS|Nós não tapamos!|mp
Isabel Galriça Neto|CDS-PP|» e ver que o que temos hoje é manifestamente insuficiente.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Isabel Galriça Neto|CDS-PP|Se detectaram insuficiências, já tinham tido tempo para as corrigir. Não é agora, quando lançamos o debate e propomos soluções claras, que a Sr.ª Deputada Luísa Salgueiro vem dizer que é preciso continuar com o que estamos a fazer. O que estamos a fazer levou-nos a onde estamos hoje. Temos de dar sinais claros, que não vão interromper nada, mas deixar de subalternizar e deixar de dizer que «o rei vai nu», que é do que estamos a falar hoje em dia.\nNesse sentido, na linha do que fizeram países como o Canadá, a Grã-Bretanha e a Espanha, queremos que estes cuidados não estejam subalternizados nem subfinanciados, como se verifica hoje, e que com uma base própria, com um serviço próprio sejam devidamente tratados, em especial que as pessoas que eles servem sejam devidamente tratadas. É para essas pessoas que estamos hoje, aqui, a dar respostas. As que os senhores deram, ao longo destes quatro anos, foram manifestamente insuficientes.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Isabel Galriça Neto|CDS-PP|Não preciso de fornecer mais dados, porque as famílias sabemno! Todas as famílias portuguesas sabem que os seus doentes esperam três meses para ser recebidos! Todas as famílias portuguesas sabem que têm de fazer economias para tratar estes doentes mais rapidamente! Todas as famílias portuguesas sabem que estes doentes são marginalizados no Serviço Nacional de Saúde! É isso que queremos mudar! Oxalá, em nome do Serviço Nacional de Saúde, em nome da preocupação social, em nome do Estado social, estejamos todos à beira de conseguir um consenso para que estas pessoas sintam a diferença.|mp
