Honório Novo|PCP|Sr. Presidente, há pouco procurei dizer qual a origem da informação que motivou a apresentação da alteração ao Mapa XIX por parte do PCP.\nVou agora prestar uma informação adicional e solicito, desde já, que o Sr. Presidente da Assembleia da República tenha a fineza de providenciar no sentido de distribuir às bancadas parlamentares, de uma forma muito especial à bancada parlamentar do Partido Socialista, uma folha do Orçamento por acções, distribuído pelo Governo a esta Assembleia durante o debate na especialidade, onde consta um Quadro 5, cuja epígrafe é «Participação dos municípios nos impostos do Estado para 2010», da autoria da bancada Governo. Por isso a bancada do Governo não veio em socorro da bancada do PS porque não tinha de vir, uma vez que já tinha prestado esta informação.|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|Ora, é esta informação que o próprio Governo distribuiu nesta Casa que está transcrita na proposta do PCP.\nQueria, portanto, que o Sr. Presidente providenciasse no sentido da distribuição do documento que referi.|mp
Presidente|Presidente|Será distribuído, Sr. Deputado.\nTem a palavra o Sr. Deputado Afonso Candal.|president
Afonso Candal|PS|Sr. Presidente, aquilo que estou a tentar evitar não se baseia num mero exercício académico da minha parte, pois já aconteceu serem fixados determinados tipos de mapas e haver alterações ao articulado que depois não correspondiam aos mapas.|mp
João Oliveira|PCP|Isto só acontece porque o Governo fez mal as contas!|mp
Afonso Candal|PS|Portanto, temos de garantir que os mapas da versão final do Orçamento reflictam integralmente aquilo que decorre do articulado, seja o originário, seja aquele que foi alterado. Isso é o que temos e garantir. É quase como as renumerações dos artigos e das alíneas.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, penso que o Sr. Deputado Afonso Candal está a confundir duas coisas diferentes.\nUma coisa seria (e era a isso que se referia o Sr. Deputado Afonso Candal) se tivéssemos ontem ou hoje de manhã aprovado uma proposta com incidência em mapas e estivéssemos agora a fazer uma proposta nova para integrar aquilo que tinha sido aprovado na votação na especialidade. Só que o que está em causa não é isso. Trata-se de uma proposta que foi apresentada antes do início da votação, em sede de especialidade, em conjunto com uma outra, que era o articulado.\nPortanto, não foi uma adaptação ao mapa decorrente de uma votação que fizemos hoje ou ontem, foi uma proposta originariamente entregue, tal como foi a proposta que o Sr. Deputado Afonso Candal está a referir.|mp
Afonso Candal|PS|No limite, pode haver duas»|mp
Honório Novo|PCP|Não, não!|mp
Bernardino Soares|PCP|É evidente que esta proposta, como já foi dito, reflecte os números que foram disponibilizados pelo Governo.|mp
Presidente|Presidente|Srs. Deputados, a Assembleia é o órgão de soberania que aprova o Orçamento do Estado.|president
Afonso Candal|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Sr. Deputado Afonso Candal, já falou quase 10 vezes.|president
Afonso Candal|PS|É só para terminar. Será a 11.ª Tambçm não é demais»!|mp
Presidente|Presidente|Quase parece um mapa!|president
||Risos e aplausos do PSD, do CDS-PP, do BE e do PCP.|laughter
Afonso Candal|PS|Sr. Presidente, já tivemos uma discussão semelhante no passado.\nQuando é aprovada uma alteração ao articulado e é aprovada uma alteração ao mapa que pretende corresponder ao resultado da alteração ao articulado, se não corresponder, põe-se a questão de saber o que prevalece. Aquilo que foi aprovado para o articulado ou aquilo que foi aprovado para o mapa?|mp
Bernardino Soares|PCP|É o articulado. Tem aí a resposta!|mp
Presidente|Presidente|Sr. Deputado, sabe perfeitamente que a Assembleia é o órgão de soberania que aprova o Orçamento do Estado»|president
Honório Novo|PCP|Não é o Governo!|mp
Presidente|Presidente|» e sabe tambçm que a redacção final não pode modificar a substància do que é aprovado em Plenário. Deputado já encontrou disponibilidade, pelo menos da parte de um grupo|president
||- parlamentar, para ir ao encontro de alguma das suas preocupações, mas, repito, essas adaptações carecem, em sede de redacção final, de ser aprovadas por unanimidade.|statement
Afonso Candal|PS|Qual delas?!|mp
Presidente|Presidente|Também o sabemos e é necessário que isso seja tido em conta.\nEspero que todos tomem em conta que aquilo que está aprovado tanto é válido para o que é aprovado em sede de articulado como o é para o que é aprovado em sede de mapas.\nPortanto, existe um plano de soberania da Assembleia da República, exercido na sua modalidade superior através do Plenário, que tem de ser por todos respeitado, independentemente da opinião que cada um possa ter sobre o resultado e a solução concreta.\nVamos votar o Mapa XIX, constante da alínea h) do n.º 1 do artigo 1.º da proposta de lei, com as alterações que foram introduzidas.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PCP e de Os Verde e abstenções do PSD, do CDS-PP e do BE.|vote
||- Vamos agora votar os Mapas XX e XXI, constantes, respectivamente, das alíneas i) e j) do n.º 1 do artigo 1.º da proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Vamos agora votar o corpo do n.º 1 e o n.º 2 do artigo 1.º da proposta de lei.|statement
||- Submetidos à votação, foram aprovados, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Assim concluímos a votação na especialidade do Orçamento do Estado para 2010.|statement
Bernardino Soares|PCP|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
Bernardino Soares|PCP|Para interpelar a Mesa, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado?|president
Bernardino Soares|PCP|Sr. Presidente, não se importa de repetir a última votação com levantados e sentados, sendo que é a votação final do Orçamento?|mp
Presidente|Presidente|Sr. Deputado, é um pedido que submeto à consideração dos restantes colegas.\nNo entanto, como se trata da fórmula procedimental normal em que só agora se reviu, de forma inteiramente ortodoxa, o líder parlamentar do PCP, vamos proceder à votação, por levantados e sentados, do corpo do n.º 1 e do n.º 2 do artigo 1.º da proposta de lei.|president
||- Pausa.|pause
||- Tem a palavra o Sr. Deputado Afonso Candal.|statement
Afonso Candal|PS|Peço imensa desculpa, Sr. Presidente, mas a votação do artigo 1.º não é a votação final global do Orçamento do Estado, é apenas da praxe parlamentar normal votar em último lugar o artigo 1.º, que é onde está conferida a aprovação.\nPortanto, a votação do artigo 1.º não traz qualquer diferença relativamente às do 2.º, 3.º, 4.º ou 157.º|mp
Presidente|Presidente|Sr. Deputado, todas as votações são por levantados e sentados, pelo que não vejo inconveniente em que se cumpra o que o Sr. Deputado Bernardino Soares pediu também de forma apropriada.\nSendo assim, vamos votar, por levantados e sentados, o corpo do n.º 1 e o n.º 2 do artigo 1.º da proposta de lei.|president
||- Submetidos à votação, foram aprovados, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Assim, com a conclusão de todas as nossas votações na especialidade, vamos passar à fase de encerramento do debate.\nPara uma intervenção em nome do Grupo Parlamentar «Os Verdes», tem a palavra a Sr.ª Deputada Heloísa Apolónia.|statement
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Orçamento do Estado para 2010 poderia ter sido apresentado na anterior legislatura, onde o PS tinha maioria absoluta, ou nas outras anteriores, em que governavam o PSD e o PP. Teria aí uma íntima aceitação manifesta de todos os partidos que o vão viabilizar. Contudo, não poderia ter sido apresentado em 2009 pela simples razão de que era ano eleitoral. Se fosse ano eleitoral, o PS não apresentaria este Orçamento, porque não daria a cara aos eleitores por opções tão profundamente negativas para o País.\nDe 2009 para 2010, o combate ao desemprego deixou de ser a máxima do PS, até nos discursos que proferem. Voltou a ser o défice, que é a obsessão total com que o País conta por parte do Governo para os próximos anos. Ora, tudo isto se torna mais preocupante quando aquilo que é visível é que o PS, com a associação do PSD e do PP, não revela preocupação com os impactos que daí vão decorrer para o País e para a população portuguesa.\nO que o Governo propõe ao País é que se comece a encolher o investimento público. Curioso! No ano passado, dizia, e bem, que o investimento público era prioritário, que era a engrenagem para a dinamização económica e para a criação de emprego, de que tanto o País precisa. No primeiro Orçamento desta Legislatura, começam a inverter a promessa, com impactos negativos nessa dinamização económica e nessa criação de emprego.\nMas mais: o Governo propõe-se contribuir para a destruição de emprego, liquidando milhares de postos de trabalho na Administração Pública. Este, Sr. Presidente e Srs. Deputados, no próprio ano em que se prevê que o desemprego continue a galopar, é o sinal e a injustificável solução que o Governo apresenta ao País.\nCongela os salários. Tudo em nome do défice, levando a que a generalidade dos trabalhadores fique à margem da dinamização da nossa economia interna, porque perdem forçosamente mais e mais poder de compra. Em ano de eleições não foi assim, pois não?! Foi também curioso ver como o PS abdicou, neste Orçamento, de compromissos justos assumidos em campanha eleitoral, como a tributação das mais-valias bolsistas. Não é oportuno, diz o PS. Mas não é oportuno o quê? A consagração de uma das mais elementares justiças fiscais?! A obtenção de receita pelo Estado, de que tanto precisa, onde as fortunas existem?! O problema é que o PS demonstra a sua verdadeira face em ano não eleitoral e decide não beliscar o grande poder económico mas sacrificar aqueles que se fartam de trabalhar, sem nunca conseguirem melhorias nas suas condições de vida. É o mais fácil, o menos corajoso e o que mais prejudica o País. Mas o PS quer lá saber! Veja-se a taxa de IRC que pagam as micro, pequenas e médias empresas, que andam estranguladas neste sagrado mercado, que é, na generalidade, 25%. Mas a banca, com milhões e milhões de lucros, paga quase menos 10 pontos percentuais. Beliscar esses lucros inimagináveis do sector financeiro seria um sacrilçgio para o PS,»|mp
Sérgio Sousa Pinto|PS|Parece uma homilia!|mp
Heloísa Apolónia|Os Verdes|» mas antecipar, para 2010, a penalização das reformas, que tinha prometido fazer só em 2015, já o PS o faz com uma «perna às costas».\nEste Orçamento está repleto, repito, repleto, de imoralidades fiscais e de crimes sociais.|mp
Sérgio Sousa Pinto|PS|Imoralidades?!»|mp
Heloísa Apolónia|Os Verdes|Mas este Orçamento é também bem demonstrativo do que o Governo entende sobre as políticas ambientais. O que pode gerar grandes negócios para grandes empresas leva uma alavanca, mesmo que tenha pouca repercussão no País; o que se traduz em maior investimento do Estado para garantia de melhores padrões ambientais para todos leva um corte.\nE, depois, o Governo cria uns benefícios fiscais, de modo a incentivar melhores comportamentos ambientais, restringindo-os logo de seguida, como faz com as deduções ambientais com aquisição de equipamentos para energias renováveis ou com obras de isolamento térmico dos edifícios, referindo, logo de seguida, que não têm aplicação anual, mas só de quatro em quatro anos, ou com o incentivo à compra de carros eléctricos, restringindo o apoio às 5000 primeiras compras, como se se tratasse de um concurso ou de um produto em saldo. Querem adivinhar, Sr.as e Srs. Deputados, quem terá acesso a esse apoio? Claro, os que mais poder de compra têm, que serão os primeiros a comprar.\nÉ sempre, sempre, a mesma lógica, Sr. Presidente e Srs. Deputados, a mesma lógica em tudo! O PS, com o PSD e o PP a aplaudir, mantém as desigualdades sociais no País, e até as agrava. Nunca sairemos da mesma «cepa torta» com estes partidos a comandar os destinos do País. São coisas que não se fazem de um dia para o outro, é certo, porque as desigualdades estão muito enraizados, mas este Orçamento não contribui para as dissipar, antes contribui para as aumentar mais e mais. Tal e qual como as assimetrias regionais, este Orçamento contribui enormemente para cimentar a falta de coesão territorial neste País.|mp
Sérgio Sousa Pinto|PS|A cimentar a falta de coesão?! Geralmente o cimento traz coesão!|mp
Heloísa Apolónia|Os Verdes|É por tudo isto, Sr. Presidente, Sr.as e Srs. Deputados, que a um partido responsável se pede que tenha uma atitude responsável. E a atitude responsável é rejeitar liminarmente este Orçamento.\nE não venham com a ideia de que, se o Orçamento não fosse este, havia eleições antecipadas. Não! Se o PS tivesse sido mesmo obrigado a negociar soluções para o País, ou seja, se tivesse sido mesmo obrigado a negociar o Orçamento do Estado, teria apresentado outro Orçamento, mas não foi preciso. Com receio dessa negociação à esquerda, primeiro o PP e logo de seguida o PSD deram a mão ao PS e não pediram nada em troca, como aqui afirmou satisfeito o Sr. Primeiro-Ministro.\nPudera! O medo da direita era que o PS deixasse de prosseguir o caminho que faz falta à direita, não era o de eleições antecipadas. Ocorre que o caminho que faz falta à direita, e que o PS também trilha, é o caminho que insiste em levar este País à injustiça e ao estrangulamento económico e social.\nSr. Presidente, Sr.as e Srs. Deputados: O voto responsável neste Orçamento é o voto contra. Será, naturalmente, esse o voto do Partido Ecologista «Os Verdes».|mp
José Luís Ferreira|Os Verdes) e Vozes do PCP|Muito bem!|interruption
Presidente|Presidente|Para uma intervenção em nome do Grupo Parlamentar do PCP, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: A votação na especialidade do Orçamento do Estado confirmou as vantagens políticas dos recentes resultados eleitorais, que retiraram a maioria absoluta ao Partido Socialista.Em jeito de balanço, importa, portanto, começar por registar algumas das medidas positivas introduzidas na lei por propostas apresentadas pelo PCP, que se impuseram pela sua justeza, ganhando apoios suficientes para serem aprovadas, algumas delas — quem diria! — com o voto favorável do próprio PS.\nÉ o caso da aplicação da totalidade do produto estimado da venda de património da saúde, que pode atingir mais 70 milhões de euros, em investimentos nesta área.\nÉ o caso da diminuição da taxa social única dos professores do ensino particular e cooperativo, que, até hoje, pagavam mais do que o regime geral em vigor.\nÉ o caso da proibição de remunerar dirigentes intermédios da função pública contratados ao sector privado com os vencimentos que nele detinham.\nÉ o caso da inscrição de uma verba de 5 milhões de euros para os eleitos a tempo inteiro nas juntas de freguesia, do reforço do apoio ao FANTASPORTO e da inscrição adicional do valor correspondente aos 5% do IRS para transferir para os municípios dos Açores e da Madeira.\nÉ o caso da manutenção da actual carga fiscal sobre o sector da produção de cerveja em Portugal, que o Governo — por engano, diz agora — queria aumentar, da manutenção das taxas do IMT, que o Governo também aumentava acima de 3%, ou da garantia da manutenção da isenção do IMI para imóveis classificados como monumentos nacionais de interesse público e municipal.|mp
