Victor Baptista|PS|É que, verdadeiramente, o CDS não reconhece» Ainda hoje, segundo a sua perspectiva, a Sr.ª Deputada esteve muito bem em matéria de mais-valias. Deputada entende que as remunerações do trabalho devem ser penalizadas, como o são ainda hoje —  e vamos aprovar isso aqui — , e, simultaneamente, entende que a remuneração do capital não tem de ser penalizada, não tem de contribuir.\nÉ aquilo a que assistimos no comportamento político do CDS.\nHá diferenças profundas entre nós, como é evidente! E as diferenças são mesmo profundas! É impossível não compreender que este esforço que hoje se exige aos portugueses está a ser exigido na Europa, em todos os países e que, apesar de tudo, nalgumas matérias, estamos aquém da dureza das medidas adoptadas em outros países que todos conhecemos, nomeadamente em Espanha, na Itália, em França e agora na Alemanha, onde estimam um corte na despesa de cerca de 80 000 milhões! Tem consequências nas pessoas, Sr.ª Deputada! Ainda não chegámos a essa necessidade! Disse que há uma carga fiscal imensa em Portugal. Não é de 39%!Ó Sr.ª Deputada, se for ao Orçamento do Estado verificará que a receita fiscal varia entre os 50 000 e os 55 000 milhões! Se a indexar ao PIB, verificará que está muito longe do número que diz, porque o PIB é superior a 160 000 milhões! Se o Orçamento do Estado assume uma receita fiscal da ordem dos 50 000 a 55 000 milhões, esta variação tem sido, ao longo dos anos» Ó Sr.ª Deputada faça a contas: garantidamente não é de 39%, é bem menos de 39%, é mais próxima dos 34% do que dos 39%!|mp
||Protestos da Deputada do CDS-PP Assunção Cristas.|protest
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Parece que o PS e o PSD estão com dificuldade em entrar neste debate. E percebemos bem por que é que assim acontece. É que hoje, com este debate agendado pelo PCP, se faltasse prova disso (e não faltava), compreende-se que há alternativas em relação ao desastroso caminho que acordaram entre ambos para penalizar o País e os portugueses.\nÉ até um pouco insólito, se não fosse já habitual, ouvir o Deputado Victor Baptista manifestar-se contra o agravamento da carga fiscal que vem nas propostas do PCP. É verdade, nas propostas do PCP há um agravamento na carga fiscal! Só que, ao contrário do que defendem o PS e o PSD, o nosso agravamento é sobre os lucros da banca, é sobre os mais de 1000 milhões de lucros da EDP,»|mp
Victor Baptista|PS|Quem é que suporta esse custo?|mp
Bernardino Soares|PCP|» é sobre os prçdios (o Sr. Deputado esqueceu-se de dizer) que têm um valor superior a 1,2 milhões de euros!|mp
Victor Baptista|PS|São os accionistas que suportam esse custo!|mp
Bernardino Soares|PCP|Não é qualquer casa do português normal, são os prédios como valor superior a 1,2 milhões de euros que devem pagar uma taxa de imposto maior! São os iates, os Lamborghini, os Ferrari, os aviões a jacto,» Esses têm que pagar mais imposto!|mp
Victor Baptista|PS|Demagogia no seu melhor!|mp
Bernardino Soares|PCP|Esse agravamento da carga fiscal é indispensável, Sr. Deputado Victor Baptista, Srs. Deputados do PS e Srs. Deputados do PSD.\nE mais: os senhores querem hoje fazer aprovar, no final, aquando das votações regimentais, um verdadeiro e criminoso agravamento da carga fiscal para quem trabalha e para a generalidade da população. Um agravamento que incide sobre os bens essenciais,»|mp
Bruno Dias|PCP|Aí está!|mp
Bernardino Soares|PCP|» um agravamento que incide sobre os salários dos trabalhadores e sobre as reformas!|mp
Jerónimo de Sousa|PCP|Aí vocês não têm problemas de consciência!|mp
Bernardino Soares|PCP|Esse é que é o criminoso agravamento da carga fiscal que os senhores querem fazer daqui a pouco!|mp
Jerónimo de Sousa|PCP|Exacto!|mp
Bernardino Soares|PCP|Portanto, a alternativa está em cima da mesa: ou bem que vamos taxar mais aqueles que lucram à tripa-forra, sem nunca pagarem ou pagando muito menos do que qualquer trabalhador, do que qualquer pequena empresa, ou vamos, como querem o PS e o PSD, fazer com que paguem os mesmos de sempre.\nJá optámos, e fizemo-lo desde sempre: se queremos mais receita, então vamos buscar àqueles que vivem melhor, àqueles que têm mais riqueza! Ao contrário, o PS e o PSD querem penalizar os mesmos de sempre, pois é essa a sua política! Não se admire, portanto, Sr. Deputado Victor Baptista, que estejamos contra o Governo do PS. Estamos contra o Governo do PS como estivemos contra os governos do PSD, desde que pratiquem a política de direita, desde que prejudiquem os interesses da generalidade da população portuguesa!|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Eduardo Cabrita.|president
Eduardo Cabrita|PS|Sr. Presidente, Sr.as e Srs. Deputados: Aquilo a que assistimos hoje, aqui, da parte do PCP e do CDS, foi a manifestação de duas formas distintas de discurso catastrofista e de incapacidade de contribuir activamente para um esforço concertado de consolidação das contas públicas com justiça na repartição dos encargos fiscais e com uma estratégia sustentada de relançamento da economia assente em coesão social, em coesão territorial e na afirmação de uma base estruturada para o relançamento da actividade económica.|mp
Bernardino Soares|PCP|É só conversa!|mp
Eduardo Cabrita|PS|E é muito estranho que no dia em que foram divulgados três indicadores, e por entidades independentes, que apontam para resultados extremamente positivos da economia portuguesa os discursos que aqui temos não assumam a sua quota-parte de responsabilidade relativamente à definição de uma estratégia para responder a uma crise que resulta de um ataque estruturado ao euro, de um ataque estruturado à Europa, a qual temos orgulho em construir, de um ataque estruturado ao modelo social em que acreditamos!|mp
Jerónimo de Sousa|PCP|De quem?|mp
Eduardo Cabrita|PS|Hoje, foram divulgados três dados importantíssimos sobre a economia portuguesa, relativamente aos quais as oposições aqui têm manifestado uma olímpica ignorância —  não acredito que seja devido ao seu desconhecimento.\nEm primeiro lugar, o Instituto Nacional de Estatística (INE) apresentou os dados definitivos, confirmados, sobre a evolução da economia no primeiro trimestre.|mp
Agostinho Lopes|PCP|E os senhores acreditam nisso?!|mp
Eduardo Cabrita|PS|Recordamos todos, aqui, qual era, há mês e meio atrás, quando foram apresentados os dados provisórios, a expectativa dos arautos da desgraça das várias oposições: a de que Portugal estaria em recessão técnica ou estaria, quando muito, numa situação de estagnação económica.\nOra bem, a tristeza inicial, algum desalento surgiu quando os dados apresentados apontaram para o maior crescimento trimestral desde 2007.\nOra bem, entristeçam novamente, porque os dados hoje confirmados revêem o crescimento em alta confirmando um crescimento de 1,8% da economia portuguesa, em termos homólogos, no primeiro trimestre de 2010.|mp
Vozes do PS||Muito bem!|interruption
Eduardo Cabrita|PS|Mas não ficamos por aqui: têm dito alguns, e sobretudo à nossa direita, que o elemento decisivo para a recuperação da economia portuguesa não deveria ser a aposta no consumo interno, não deveria ser a aposta em mais despesa pública; o elemento decisivo deveria ser a criação de uma base produtiva que permitisse o reforço da nossa capacidade exportadora.\nNovamente, aqui, hoje, são divulgados os dados relativos às exportações até ao mês de Abril. E para o que é que eles apontam? Apontam para o maior crescimento das exportações em muito tempo: um crescimento de 18,4%.\nHá muitos trimestres que não tínhamos um crescimento de dois dígitos das exportações, correspondendo à demonstração de que as políticas económicas seguidas pelo Governo, no final do ano passado e no início deste ano, têm resultado não só na evolução da procura interna mas sobretudo na afirmação da nossacapacidade exportadora, na qual temos, pela primeira vez em muito tempo, descontada a balança energética, resultados positivos!Terceiro dado importante divulgado: Portugal colocou hoje nos mercados internacionais 1,5 mil milhões de euros de dívida pública.\nE, quando aqui vêm novamente os arautos da desgraça falar de uma evolução preocupante na dificuldade de sustentabilidade da dívida pública portuguesa, estes dados vêm desmentir essa visão negra e igualmente confirmar que as medidas de confiança adoptadas pelo Governo levam à maior descida dos créditos de risco de endividamento verificada desde o início da crise financeira internacional; levam mesmo a que Portugal seja, a nível mundial, o quarto país com a maior queda nos custos de colocação de dívida pública! É neste quadro de evolução positiva do crescimento económico, das exportações e do preço a que Portugal coloca dívida pública que o desafio que temos que colocar às oposições, e hoje de uma forma muito especial ao PCP que teve a iniciativa deste debate, é se o que tem sentido é um conjunto «descosido» de medidas populistas ou se, reconhecendo os passos dados quer na tributação das empresas, quer na tributação adicional do sector financeiro, quer na tributação das mais-valias, quer na tributação dos que têm rendimentos mais elevados, o PCP responde ao desafio que já aqui, hoje, lhe colocámos! Isto é, se quer encetar uma estratégia de diálogo em torno de um caminho que permita afirmar a sustentabilidade do modelo social português, a consolidação das contas públicas no quadro europeu, e não qualquer estratégia isolacionista irreal, como base para uma estratégia de crescimento económico com justiça e com solidariedade!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Bernardino Soares|PCP|Sr. Presidente, peço a palavra.|mp
Luís Fazenda|Presidente|Para que efeito, Sr. Deputado?|president
Bernardino Soares|PCP|Para uma nova intervenção, Sr. Presidente.|mp
Luís Fazenda|Presidente|Com certeza, Sr. Deputado. Quando chegar a sua vez, dar-lhe-ei a palavra.\nTem agora a palavra o Sr. Deputado Pedro Filipe Soares para uma intervenção.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: O discurso que o Partido Socialista aqui fez demonstra que só vê as notícias pela metade: por um lado, nem sequer sabia da discussão que está a ser levada a cabo na opinião pública sobre as pressões europeias para a alteração da legislação laboral e, por outro lado, só leu pela metade as conclusões do INE sobre os dados estatísticos da economia portuguesa.\nSrs. Deputados, o Partido Socialista não leu sequer os dados mais importantes que hoje o INE lançou, que são os seguintes: os resultados dos indicadores positivos da economia portuguesa —  que, apesar de frágeis, não podemos deixar de notar que são positivos —  acontecem pelo aumento da procura interna e do consumo privado. A mesma procura interna e o mesmo consumo privado que serão atacados pelas medidas que hoje o PS e o PSD irão aprovar nesta Assembleia.\nPercebemos que estas medidas deitarão por terra qualquer retoma, ainda que frágil, da nossa economia, como vemos: no ataque aos salários; no ataque àqueles que nada fizeram para causar esta crise, mas que deverão ser mais uma vez chamados a cumprir o seu pagamento; no ataque ao poder de compra. E sabemos que, numa situação de crise económica, todas as medidas que não criam emprego, mas que, por outro lado, atacam o poder de compra são medidas recessivas, são portanto o contrário do que nós queríamos no nosso país.Este discurso catastrofista que o Partido Socialista diz que a oposição tem no fundo resulta das medidas catastrofistas que são aplicadas pelo PS e pelo PSD, curiosamente tão silenciado neste debate.\nO relançamento da economia só se fará pelo aumento do poder de compra. Essa é a única solução: só pela criação de emprego decorrente desse aumento do poder de compra é que Portugal conseguirá sair da crise.\nE porque estamos a falar de saída da crise, direi que os portugueses, a partir de amanhã ou do próximo mês, quando comprarem pão, perceberão que o seu aumento se deve ao PS e ao PSD; quando comparem leite, perceberão que o seu aumento se deve ao PSD e ao PS;|mp
