Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Quero aproveitar o facto de usar da palavra para, em primeiro lugar, cumprimentar os trabalhadores e as trabalhadoras da Empresa Nacional de Urânio (ENU) que acompanham a discussão na Assembleia da República, a quem dirigimos uma saudação pela persistência com que têm enfrentado esta luta, mas também uma saudação de solidariedade para com a situação que vivem, situação essa que é, precisamente, o alvo das iniciativas que hoje estamos a debater.\nHoje, esta Assembleia tem, finalmente, a oportunidade de poder resolver um problema que se tem traduzido numa injustiça absolutamente injustificada para com os ex-trabalhadores da ENU. A forma como o Partido Socialista lidou com os problemas e com a luta dos trabalhadores e ex-trabalhadores da ENU ao longo do mandato do último governo revelou bem que foi o PS a força de bloqueio que não permitiu resolver um problema de elementar justiça para estes trabalhadores.\nEstamos aqui a tratar de considerar que estes trabalhadores estiveram expostos aos mesmos riscos e à mesma perigosidade que todos os restantes trabalhadores da ENU, independentemente da data em que tenham cessado o vínculo com a empresa e de esse vínculo estar ou não em vigor aquando do desmembramento da Empresa Nacional de Urânio.\nO PCP vai mais longe e propõe um regime de acompanhamento médico destes profissionais, destes extrabalhadores e dos seus familiares directos, um acompanhamento médico gratuito e persistente no tempo, porque, infelizmente, já são demasiados os casos de complicações de saúde e de morte que têm vindo a sentir-se e a afectar as famílias dos ex-trabalhadores da ENU.\nO projecto de lei do PCP prevê igualmente a possibilidade de indemnizar as famílias caso se venha a provar que foram os trabalhos na mina, perto da mina ou nos arredores da mina ou em serviços da mina em torno da actividade de mineração de urânio que provocaram essas complicações.\nCom este projecto de lei e com o agendamento desta matéria, o PCP dá um contributo para que, de facto, se resolva o problema.\nO PS tem agora a oportunidade magna de inverter o seu curso de afronta directa a esses trabalhadores.\nEsperemos que da parte dos outros partidos —  da parte do PCP assim será —  haja disponibilidade para fazer baixar, com os votos favoráveis de todos, à respectiva Comissão os diferentes diplomas, para aí acertarmos as soluções que melhor se adaptem à resolução do problema.\nO PCP não abdicará das questões do acompanhamento médico, que não surgem em alguns dos outros diplomas, nem da equiparação dos ex-trabalhadores da ENU aos outros trabalhadores, independentemente da data da cessação do seu vínculo.\nEsta é a ocasião para ser resolvida uma injustiça que, friso, só não foi possível resolver porque o PS, com as suas duas caras habituais —  embora no distrito seja recorrentemente confrontado com este problema ediga aos trabalhadores que está disponível para resolvê-lo — , bloqueou aqui todas as soluções, tendo tido, inclusive, o descaramento de dizer nesta Assembleia que o problema estava resolvido! Digam hoje aos trabalhadores e aos ex-trabalhadores da ENU, que aqui estão novamente, e às suas famílias que o problema deles está resolvido! Digam lá, Srs. Deputados do PS!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.as e Srs. Deputados: Começo por saudar a persistência de todos os trabalhadores e ex-trabalhadores da ENU.|mp
Vozes do BE||Muito bem!|interruption
Mariana Aiveca|BE|Esta luta demonstra que vale a pena continuar sempre a lutar pelo resgate da dignidade mínima, porque é, efectivamente, essa dignidade mínima que está em causa.Estes trabalhadores e trabalhadoras e as suas famílias não baixaram bandeiras, não baixaram os braços, porque tinham a convicção da certeza da sua razão!|mp
||Aplausos do BE.|applause
Vozes do BE||Muito bem!|interruption
Mariana Aiveca|BE|Por isso, creio que o que hoje discutimos tem que ser finalmente aprovado, porque a maioria absoluta do Partido Socialista não existe mais e o seu «rolo compressor» não funcionará mais.\nHoje, estamos perante projectos de todas as bancadas que, não sendo rigorosamente iguais, caminham no mesmo sentido.\nO Bloco de Esquerda orgulha-se de ter estado sempre ao lado dos trabalhadores e das suas famílias. Por isso mesmo, desde 2005, tem vindo a apresentar projectos de lei com vista a resolver esta situação.\nA lei de 2005, não obstante considerar que todos os trabalhadores deveriam ter direito às pensões de invalidez e de velhice, assenta num erro grave quando também considera que os direitos desses trabalhadores apenas se mantêm para aqueles que estivessem na ENU à data da sua dissolução.\nÉ inaceitável e absurdo considerar que existe uma razão directa entre a doença e a data da dissolução. O projecto do Bloco de Esquerda é muito claro: defende que todos e todas tenham os mesmos direitos, que todos e todas tenham o direito ao acompanhamento mçdico»|mp
Vozes do BE||Muito bem!|interruption
Mariana Aiveca|BE|» para que não morram mais trabalhadores e para que, a cada ano que passa, esse número não aumente. Em Março de 2008 eram 80 os trabalhadores que faleceram vítimas de cancro, hoje já são 115.\nÉ o resgate desta dignidade mínima que hoje aqui, com certeza, vai acontecer.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Almeida Henriques.|president
Almeida Henriques|PSD|Sr. Presidente, Sr.as e Srs. Deputados: No espaço de dois anos, é a terceira vez que este assunto vem a debate no Plenário da Assembleia da República.Nesta intervenção, não poderia deixar de testemunhar o meu grande apreço pelos ex-trabalhadores da ENU, que combinam duas características: são mineiros e são beirões. Estamos a falar de pessoas humildes, com grande capacidade e que têm demonstrado, ao longo destes sete anos —  já estamos a falar de sete anos! — , uma grande capacidade de luta, um grande sentido humanista e, também, um grande sentido de solidariedade.\nAinda há pouco tempo, numa ceia de Natal em que estive com estes trabalhadores, verifiquei que mesmo os que já estão contemplados pela alteração que aqui fizemos no tempo do governo de Durão Barroso estavam presentes, manifestando solidariedade para com os seus colegas; estavam ao lado deles, apesar de já terem os seus direitos adquiridos.\nNão podia, pois, deixar de transmitir neste Plenário um grande apreço por pessoas que há sete anos acompanho neste processo de luta, pessoas que hoje já trato pelo nome.\nO PSD apresenta-se a este debate com a coerência de um percurso que não deixa qualquer dúvida. Desde sempre, esteve ao lado destes trabalhadores: enquanto esteve no governo, tendo na altura alterado legislação para contemplar alguns destes trabalhadores, mas também depois, na oposição.\nTivemos sempre a mesma posição, ao contrário do que sucedeu com o Partido Socialista, que enquanto estava na oposição dizia que o País tinha uma dívida de gratidão para com estes trabalhadores e que depois, quando passou a ser Governo, deixou pura e simplesmente este assunto na gaveta. E, mais grave ainda: alguns dos protagonistas de Viseu, um deles agora Governador Civil, nem tiveram a coragem de participar num debate sobre esta matéria neste Parlamento.|mp
Vozes do PSD||Muito bem!|interruption
Almeida Henriques|PSD|As pessoas que se encontram nas galerias, estes ex-trabalhadores de ENU, sabem, pois, bem quem é que os acompanhou ao longo de todo este processo.\nAgora é tempo de olhar para o futuro, é tempo de encontrar uma solução para estas pessoas. De facto, está a cometer-se uma injustiça: o facto de um trabalhador se ter despedido na véspera da extinção da empresa, porque foi à procura de melhores condições, coloca-o numa posição de desigualdade face a outro trabalhador que ainda estava ao serviço. É por isso que o PSD, numa perspectiva de coerência —  é a terceira vez que apresentamos este diploma — , consagra que é necessário que haja um vínculo de, pelo menos, 5 anos à empresa para que o trabalhador possa aceder às mesmas condições e ser equiparado aos trabalhadores de fundo de mina.\nÉ, pois, esta proposta que aqui apresentamos, fazendo votos de que, efectivamente, para além da consonância de pontos de vista que existe entre todos os partidos, à excepção do Partido Socialista, este partido «arrepie caminho» e que, de uma vez por todas, se junte a todas as outras bancadas e viabilize os diplomas que estamos aqui a discutir, para que, em sede de especialidade, se consiga, de uma vez por todas, resolver este assunto.\nComo diz o povo, «à terceira é de vez». De facto, espero que, à terceira, seja de vez e que os extrabalhadores da ENU vejam este assunto tratado. Infelizmente, a votação não se realizará hoje, porque já procedemos às nossas votações regimentais, mas espero que pelo menos saiam daqui com a expectativa de que, desta vez, a situação vai ser resolvida e que estes diplomas baixarão à Comissão para encontrarmos uma solução definitiva.  Espero que hoje, sendo inclusivamente Dia do Pai, isso constitua uma prenda para estes trabalhadores —  uma prenda para os pais que aqui estão e que trabalharam durante vários anos na ENU — , vendo reconhecido um direito que é justo e que, da parte do PSD, tem sido sempre acompanhado de uma forma extremamente coerente.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Queria começar por saudar os trabalhadores da Empresa Nacional de Urânio que se encontram nas galerias a assistir a esta sessão e dizerlhes que aprecio e agradeço a sua persistência e a sua coragem.\nPretendia ainda dizer-lhes que o CDS-PP não tem, nem nunca teve, qualquer intenção de retirar benefícios políticos em relação a esta matéria. Estamos a falar de coisas muito sérias, estamos a falar da saúde das pessoas e do sacrifício que elas fizeram em prol do País. Foi-lhes feito um pedido, ao qual responderam afirmativamente, tendo muitas delas, inclusive, dado aquilo que tinham de melhor, que era a vida.\nEspero que o Partido Socialista aproveite esta oportunidade. Teve já várias oportunidades e confesso que não consigo perceber como é que numa matéria como esta há dúvidas.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Hélder Amaral|CDS-PP|Trata-se de uma matéria perfeitamente consensual do ponto de vista legal, pois há normativos que permitem que os trabalhadores das minas tenham um regime excepcional em termos de reforma e de acompanhamento na saúde e na invalidez.\nEstamos a falar de minas que são excepcionais, pois por si só têm um conjunto de dificuldades acrescidas.\nRefiro-me, obviamente, às radiações e às suas consequências, que são muitas vezes doenças cancerígenas que se manifestam a nível do foro respiratório ou dos ossos, pelo que não vou sequer invocar aqui a necessidade de realização de estudos científicos que comprovem essa mesma realidade.\nConsequentemente, estas minas, localizas na Urgeiriça, no concelho de Nelas, trazem uma dificuldade acrescida não só para os seus trabalhadores mas para toda a região.\nO Partido Socialista tem aqui uma nova oportunidade. Não basta o ex-Deputado e actual Governador Civil de Viseu dizer que esta luta é justa e que o País tem uma dívida para com estes trabalhadores. É fundamental que a Assembleia da República faça aquilo para que cá está, que é responder afirmativamente a este pedido e cumprir uma elementar obrigação de justiça para com essas pessoas.|mp
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|O CDS votará a favor de todas as iniciativas e está perfeitamente disponível para, em sede de Comissão, encontrar uma solução adequada, capaz, equilibrada e justa de modo a que, de uma vez por todas, este problema se resolva.\nA nossa perspectiva é a de considerar abrangidos todos os trabalhadores, tanto os do interior como os do exterior da mina, que tenham tido um vínculo à empresa com uma duração até 4 anos. Confesso que se me perguntarem «porquê quatro anos, porque não cinco» não tenho nenhuma resistência objectiva. Procurámos apenas cumprir os critérios técnicos, segundo os quais a exposição tem que ser prolongada, pelo que considerámos que esse tempo de vínculo à empresa pode ser o ideal.\nDe qualquer modo, como disse, também as propostas do BE, do PCP e do PSD nos parecem merecedoras de atenção e de discussão.\nEm nome dos trabalhadores da Empresa Nacional de Urânio, faço, mais uma vez, um apelo à bancada do Partido Socialista e quero dizer-vos que também estive lá, também vi e percebi que há um conjunto de pessoas que sofrem, há muitos anos; há uma região que sente uma angústia, há muitos anos; e há, de facto, esta necessidade de, de uma vez por todas, ser resolvido esse problema.\nNão vale a pena invocar o custo desta medida. Não vale a pena invocar as dificuldades políticas ou a filiação partidária de alguns dos elementos. Como disse, nós não estivemos, e não estamos, à procura de benefícios políticos.|mp
Vozes do CDS-PP||Muito bem!|interruption
Hélder Amaral|CDS-PP|O que queremos é ajudar essas pessoas e resolver o problema, de uma vez por todas, por aquilo que eles deram ao País. E, por aquilo que é a nossa obrigação, em consciência o fazemos!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Em primeiro lugar e em nome do Grupo Parlamentar Os Verdes, quero também saudar os ex-trabalhadores da Empresa Nacional de Urânio e seus familiares, que se encontram nas galerias, e mesmo os que não estão aqui presentes.\nForam já diversas as circunstâncias em que tivemos oportunidade de estar juntos nesta luta concreta que se tem prolongado por muitos mais anos do que seria concebível. E digo isto, dada a justeza da pretensão destes ex-trabalhadores.\nÉ relevante focar o facto de ter havido um partido na Assembleia da República que foi, durante vários anos, profundamente insensível à resolução desta matéria.\nÉ por isso que relembro aquilo que já outros Srs. Deputados aqui disseram: que o projecto de lei de Os Verdes, bem como os projectos de lei de outras bancadas, foram todos aprovados por todas as bancadas, à excepção da do Partido Socialista e, por isso, foram rejeitados. Não sei se me faço entender»! Ou seja, dadas as circunstâncias actuais e a nova composição parlamentar, se a votação destes projectos de lei for a mesma que a da passada legislatura —  e ela será, se todos os grupos parlamentares forem coerentes e responsáveis com aquilo que defenderam — , estes projectos de lei têm condições de ser, hoje, aprovados e esta questão tem condições de, de uma vez por todas, ser resolvida. É essa a responsabilidade que cabe à Assembleia da República.\nEm boa hora, estes projectos de lei foram agendados, estão a ser discutidos e serão votados na próxima semana, sendo, portanto, a oportunidade que a Assembleia da República tem para resolver esta questão.\nNão concordo com alguns Srs. Deputados que disseram que estão a dar uma nova oportunidade ao PS.\nNão é ao PS que estamos a dar uma nova oportunidade, aqui cada um assume aquilo que tem a assumir! Nós estamos a dar oportunidade aos ex-trabalhadores da ENU e aos seus familiares, que andam há anos sujeitos a uma brutal injustiça que tem de ter uma solução à qual esta Assembleia da República não pode ficar alheia e tem que contribuir para ela.\nÉ por isso que Os Verdes, com este projecto de lei, propõem que este regime especial de acesso a pensões de invalidez e velhice aos trabalhadores das minas, onde estão integrados também os trabalhadores da ENU, seja extensível àqueles que não tinham vínculo à data da extinção da empresa. É da mais elementar justiça! Não podemos encontrar um critério administrativo —  que é o da data da dissolução da empresa —  que, depois, afaste pessoas que estão nas mesmas circunstâncias e na mesma situação que aquelas que o Decreto-Lei n.º 28/2005 abrange. Aquilo que queremos é estender os beneficiários deste regime especial, de uma forma perfeitamente justa.\nPara além disso, Os Verdes propõem também o alargamento da monitorização da saúde a todos os extrabalhadores da ENU e a prestação de tratamentos necessários de forma continuada e gratuita, uma vez que, como já aqui foi referido e todos sabemos, os riscos de doença associados à exposição a radiações a que estes trabalhadores foram sujeitos são muito elevados. De resto, infelizmente, a realidade tem-no provado, tanto quanto os estudos científicos já provam.\nPor outro lado, propomos, ainda, que esta monitorização da saúde seja extensível aos descendentes, porque é sabido que a exposição a radiações se transmite também hereditariamente, mas também às pessoas que co-habitavam, à data, com esses ex-trabalhadores, na medida em que lidavam diariamente com material que esses trabalhadores traziam.\nNo fundo, são estas, fundamentalmente, as propostas que Os Verdes apresentam.\nOs projectos de lei não são todos iguais. Estamos todos abertos a contribuir para um texto comum, desde que não se finja que se vai resolver uma situação, mas que se resolva, de facto.\nÉ essa a responsabilidade que Os Verdes assumem neste debate, que sempre assumiram e para a qual querem contribuir. E agora, aliviados, Srs. Deputados, podemos dizer: com ou sem o PS!|mp
