||- Dados recentemente revelados mostram que, na primeira década do século XXI, só dois países no mundo viram o crescimento do seu PIB ser inferior ao de Portugal: a Itália e o Haiti. É um registo que nos deve envergonhar e fazer-nos perceber que o crescimento económico tem que ser prioritário. Para isso, é fundamental ter uma estratégia que nos torne mais atractivos e competitivos aos olhos dos investidores, quer nacionais quer estrangeiros. Uma estratégia que, decididamente, não se tem visto.\nSem dispor de instrumentos macroeconómicos tradicionais, como as políticas cambial e monetária, que no passado eram usadas para combater crises e, ainda que artificialmente, devolver competitividade à economia, só com alterações profundas em diversas áreas seremos capazes de emergir da situação em que nos encontramos.\nO problema do elevado endividamento da economia e do desequilíbrio das contas públicas está no topo da agenda no imediato, e precisa de ser resolvido, mas o País não pode esgotar todas as suas energias nesta vertente, porque se não conseguirmos ser mais produtivos e mais competitivos, não seremos capazes de ultrapassar as dificuldades estruturais que enfrentamos.|statement
||Aplausos do PSD.|applause
||- Precisamos, pois, de um governo que olhe de forma diferente do que tem acontecido até agora para os problemas do País. Colocando em ordem as contas públicas, sim, mas, ao mesmo tempo, atacando os principais problemas que nos afectam em áreas cruciais e que têm minado o nosso desenvolvimento económico.\nÉ o caso da educação e da qualificação dos recursos humanos. Um País sem uma população qualificada não tem futuro, e uma população nunca poderá será qualificada sem exigência, rigor, disciplina e uma aposta decisiva na cultura do mérito em todos os níveis escolares, promovendo a liberdade de escolha e permitindo uma maior adequação da formação obtida às reais necessidades do mercado de trabalho.|statement
||Aplausos do PSD.|applause
||- Não tem sido este, infelizmente, o caminho que tem sido trilhado pelo nosso país nesta área.\nTambém é o caso da justiça. É claro que um sistema judicial tem de garantir as liberdades e os direitos fundamentais a todos os cidadãos, mas a verdade é que a justiça é também fundamental para a competitividade de um país. E, convenhamos, uma justiça lenta e pouco eficaz, como a que existe em Portugal, é um forte entrave ao regular funcionamento da actividade económica e só contribui para afastar investidores.\nÉ ainda o caso do mercado de trabalho. E, quando menciono esta área, não me refiro só à flexibilização, quer na vertente dos horários quer na mobilidade geográfica e funcional. Refiro-me também a toda uma cultura organizativa e de gestão que tem imperativamente de ser alterada porque constitui um dos maiores entraves ao funcionamento mais eficiente das organizações.\nHistoricamente, o povo português é um povo emigrante — aliás, devido às dificuldades que enfrentamos, o êxodo da população para o exterior tem vindo a crescer progressivamente nos últimos anos. Por isso, todos sabemos como o trabalho dos portugueses é apreciado no estrangeiro, como são considerados trabalhadores exemplares e produtivos. Por que razão, então, dentro de portas, a produtividade é a desgraça que conhecemos? Alguma coisa está mal, e não é, certamente, aos trabalhadores que devem ser imputadas as principais responsabilidades!|statement
||Aplausos do PSD.|applause
||- Aliás, esta é uma área em que o próprio Estado devia ser um modelo a seguir, mas, em vez disso, dá um péssimo exemplo. Com serviços públicos pesados e ineficientes e estruturas muitas vezes duplicadas e burocráticas, a Administração Pública é também um entrave ao investimento e à competitividade. O PRACE, que podia e devia ter sido uma referência em alterações nesta matéria, acabou por ser uma enorme desilusão.|statement
||- Para fomentar a competitividade e o dinamismo, é ainda fundamental criar condições que facilitem a mobilidade. E aqui assumem particular importância duas vertentes: as infra-estruturas de transportes e o mercado de arrendamento.\nNa primeira, Portugal precisa de uma estratégia devidamente articulada e coerente que permita a confluência e coordenação dos vários meios de transporte, quer no que toca a passageiros quer a mercadorias, e isto em termos internos e também internacionais.\nJá o funcionamento em condições do mercado de arrendamento é fundamental para a mobilidade profissional dos trabalhadores, o que hoje não acontece. Para tanto, é preciso assegurar, de forma equilibrada e justa, e sempre protegendo os mais desfavorecidos, a convergência das rendas desactualizadas para os valores de mercado e garantir que as acções na justiça tenham uma celeridade conforme com as melhores práticas europeias.\nFinalmente, Sr. Presidente e Srs. Deputados, permitam-me nomear a política fiscal como outro dos elementos-chave para tornar Portugal mais competitivo.\nUm sistema fiscal moderno deve promover a equidade, a eficiência e, num contexto de grande mobilidade dos factores capital e trabalho, também deve ter em atenção a competitividade Nenhum destes objectivos é cumprido pelo sistema fiscal português, pelo que são necessárias alterações ao nível dos principais impostos directos e indirectos, no sentido da sua simplificação, que deve ser acompanhada de uma descida das taxas de imposto que permita não perder receita, ganhar competitividade e trazer uma maior equidade e justiça na redistribuição do rendimento.\nHá que criar, também, condições para poderem ser realizadas as chamadas «desvalorizações competitivas», isto é, a redução dos custos do trabalho para as empresas, baixando a taxa social única, por troca com um aumento da tributação indirecta. Sem moeda que se possa desvalorizar, esta forma de actuar, que é, aliás, recomendada pela própria OCDE, traduzir-se-ia num balão de oxigénio para o tecido empresarial português, sobretudo em tempos tão aflitivos como os que enfrentamos, e seria também uma ajuda não só à manutenção de postos de trabalho, como até à criação de novos empregos, o que, numa altura em que registamos um desemprego brutal, assume uma importância fundamental.|statement
Vozes do PSD||Muito bem!|interruption
Miguel Frasquilho|PSD|Tristemente, em Portugal, a política fiscal tem sido tratada literalmente com os pés, servindo apenas para onerar cada vez mais os contribuintes e sufocar a economia com mais e mais impostos, sempre em nome do combate ao défice, mas, no fim, levando apenas e só a sustentar mais e mais despesa pública, que é algo que, definitivamente, não pode continuar!Sr. Presidente e Srs. Deputados, elenquei algumas áreas a que será preciso dar grande atenção se queremos mesmo mudar para melhor a competitividade e a atractividade da nossa economia.\nSó criando condições para aumentar o nosso potencial económico e gerar mais riqueza será possível, de forma sustentada, inverter a quebra do nível de vida que, desde há cerca de uma década, os portugueses vêm sentindo, e preservar o Estado social com que tantos «enchem a boca», sem que, contudo, depois, sejam tomadas decisões necessárias que permitam, na prática, garantir a sua existência.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Miguel Frasquilho|PSD|A situação social em Portugal é já hoje gravíssima, com o desemprego a ser o maior flagelo social, atingindo progressivamente níveis elevados nunca antes vistos. E não se nota que seja dada, da parte de quem governa, a atenção que seria desejável a esta terrível e dramática situação, em que cada vez mais portugueses estão a cair. E não foi por falta de aviso que isso aconteceu» Sr. Presidente e Srs. Deputados, no final deste processo orçamental, quero recordar que este é o Orçamento do Governo, não é o Orçamento do PSD.Não nos revemos em muitas das opções nele contidas. Muitas delas são determinadas, como salientámos na altura própria, e como já atrás referi, por más decisões do Governo nos últimos anos. A crise veio apenas tornar clara esta situação.\nÉ conhecida a emergência financeira e orçamental em que o País se encontra e foi essa emergência que determinou, em nome do interesse nacional, a celebração de um acordo entre o PSD e o Governo, que levou à viabilização deste Orçamento. Um acordo que permitirá dar a volta a alguns dos aspectos mais gravosos que nele estavam contidos para famílias e empresas.\nÉ certo que o Orçamento continua a não ser bom — longe disso! —, mas a verdade é que é graças ao PSD que se conseguirá que a esmagadora maioria das famílias portuguesas possa continuar a poder deduzir fiscalmente, como até agora, despesas com educação, saúde e habitação em sede de IRS.|mp
Luís Montenegro|PSD|Muito bem!|mp
Miguel Frasquilho|PSD|Não é dos ricos que estamos a falar. É das classes média, média-baixa e baixa.Também em relação ao IVA, foi graças à pressão do PSD que foi possível manter a taxa reduzida e a taxa média aplicada a vários produtos alimentares que compõem o cabaz básico das famílias portuguesas. Ao mesmo tempo, a actividade de empresas de vários sectores, de que destaco o sector primário, em particular empresas agrícolas e piscatórias, também não será prejudicada.\nPortanto, Sr. Ministro das Finanças, em relação a afirmações suas hoje reproduzidas por um jornal diário, não tenha nenhuma dúvida: o Orçamento do Estado depois do acordo é melhor do que o original!|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Mas este acordo é também uma importante garantia para o futuro próximo em matéria de encargos financeiros com grandes obras, que deverão ser todas — repito, todas — reanalisadas e reponderadas antes que continuem ou comecem a ser construídas, e antes que mais decisões financeiramente desastrosas, que onerem ainda mais as futuras gerações, sejam tomadas. E é um acordo que garante igualmente uma maior transparência e credibilidade de políticas orçamentais, pela criação de uma entidade que irá dispor das atribuições e do grau de independência adequados para este efeito.\nO PSD honrou este acordo e isso é um factor de credibilidade, de estabilidade e de previsibilidade política, factores que são sempre fundamentais, mas que assumem uma importância ainda maior no contexto da incerteza e da insegurança que vivemos, dada a desconfiança com que somos encarados a nível internacional. E isto é algo que, ficou claro, não foi percebido por outras forças políticas da oposição, sobretudo a dita esquerda.\nNa situação em que nos encontramos, no contexto europeu em que nos inserimos, no mundo em que vivemos, não havia outra possibilidade. Mas isso é claramente algo que essas mesmas forças políticas ainda não perceberam — nem se sabe se alguma vez irão perceber.\nPorém, os portugueses percebem, apesar das dificuldades que enfrentam e do desânimo que muitas vezes os invade. Percebem que, na situação a que Governo conduziu o País, se não fosse a atitude responsável do PSD, estaríamos já confrontados com uma verdadeira calamidade financeira, económica e social.\nMas os portugueses também percebem bem que o Governo possui, uma vez mais, todas as condições políticas para executar as suas opções, que estão vertidas neste seu Orçamento. Condições que lhe foram concedidas, precisamente, pelo PSD.\nEsperamos, por isso, que em 2011, e ao contrário do que sucedeu em 2009 e 2010, o Governo execute realmente aquilo a que se propõe e não fracasse mais uma vez.\nVamos entender-nos: é da exclusiva responsabilidade do Governo executar este Orçamento e cumprir tudo com que se comprometeu com o PSD no acordo celebrado — e com o que se comprometeu, também, com o País.|statement
