||- Vamos passar à votação, na generalidade, do projecto de lei n.º 409/XI (1.ª) —  Estabelece um número máximo de alunos por turma e por docente nos estabelecimentos de educação pré-escolar e dos ensinos básicos e secundário (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.|vote
||- Srs. Deputados, a Sr.ª Secretária vai proceder à leitura de dois relatórios e pareceres da Comissão de Ética, Sociedade e Cultura.|statement
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação do 2.º Juízo Criminal do Tribunal Judicial de Évora, Processo n.º 316/08.8TAEVR, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Cristóvão Crespo (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr. Presidente e Srs. Deputados, a solicitação da Secção Única do Tribunal Judicial de Ansião, Processo n.º 153/09TBENS, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Fernando Marques (PSD) a prestar depoimento presencialmente, como testemunha, no âmbito dos referidos autos.|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Retomamos agora a apreciação da proposta de lei n.º 32/XI (1.ª).\nTem a palavra o Sr. Deputado João Oliveira.|statement
João Oliveira|PCP|Sr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo: A proposta apresentada pelo Governo para criação de um tribunal de propriedade intelectual e outro de concorrência, regulação e supervisão suscita ao PCP inúmeras dúvidas. Dúvidas de constitucionalidade mas também dúvidas quanto aos meios envolvidos e quanto à razoabilidade e eficácia da proposta na melhoria da organização judiciária.\nUm primeiro problema que se coloca é o de não sabermos com que meios e com que custos serão criados e instalados estes tribunais. Não sabemos com que número de funcionários ou de magistrados serão criados nem que meios terão à sua disposição e essas são questões decisivas para avaliarmos as vantagens e desvantagens da sua criação.\nColoca-se igualmente uma dúvida de constitucionalidade relativa ao artigo 21.º-A que se propõe aditar à Lei n.º 3/99. A possibilidade de o Governo alterar por decreto-lei a competência territorial dos tribunais não nos parece respeitar a reserva relativa de competência da Assembleia da República definida no artigo 165.º da Constituição, devendo por isso ser alterada em sede de especialidade.\nPor outro lado, não duvidamos das vantagens que resultam de alguma especialização dos tribunais, muito menos duvidamos da necessidade de modernização da organização judiciária, mas consideramos que especialização e modernização não podem ser sinónimos de concentração de tribunais, aumento de custos para os cidadãos e empresas ou monolitização da jurisprudência.\nFace à actual organização judiciária, a criação do tribunal de propriedade intelectual que o Governo agora propõe significaria uma concentração de recursos que tornaria a justiça mais cara e de mais difícil acesso.\nAqueles que hoje recorrem aos tribunais de comércio de Lisboa e do Porto para decidir questões de propriedade industrial ou que utilizam qualquer tribunal do País para resolver questões relacionadas com o direito de autor, passariam a ter que suportar os custos com as deslocações a Santarém de advogados, peritos, testemunhas e outros intervenientes ou actos processuais.Quanto ao tribunal da concorrência, regulação e supervisão, esta proposta do Governo contraria em tudo a lógica introduzida, em 2008, na orgânica judiciária pelo próprio Governo. Enquanto a Lei n.º 52/2008 aponta para a distribuição da competência em matéria de concorrência por vários juízos de comércio ou de pequena e média instância criminal, a proposta agora apresentada mantém essa competência num único tribunal, que, no entanto, se muda de Lisboa para Santarém.\nTratando-se de matérias em que se jogam interesses económicos significativos e que suscitam particularmente o apetite de grandes grupos económicos, consideramos que a concentração da organização judiciária é negativa e deve ser contrariada.\nPor fim, consideramos que esta proposta favorece a monolitização da jurisprudência. Em ambos os casos, a existência de apenas um tribunal com competência nacional cujas decisões apenas podem ser apreciadas em recurso por um tribunal da relação significa, à partida, uma degradação das condições de uniformização de jurisprudência.\nPor todos estes motivos, o PCP abster-se-á na votação da proposta, contando que, em sede de especialidade, estes problemas possam ser resolvidos.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Manuel Seabra.|president
Manuel Seabra|PS|Sr. Presidente, Sr.as e Srs. Deputados: As reformas de organização e gestão da administração da justiça constituem, hoje, uma das principais apostas das agendas de reforma de vários países europeus. Neste campo, a alteração da estrutura da organização judiciária é uma das questões centrais do debate sobre o sistema de administração da justiça.\nEfectivamente, as transformações políticas, sociais e económicas a que temos vindo a assistir nos últimos anos implicaram algumas alterações ao nosso modelo estrutural de organização judiciária. A dinâmica socioeconómica implica que continuemos no caminho da especialização dos tribunais de forma a acrescentar eficácia e eficiência na administração da justiça.\nÉ com a segurança dos resultados obtidos no caminho da especialização dos tribunais que o Grupo Parlamentar do Partido Socialista se revê na proposta de lei ora em discussão. Prevê-se, hoje, a criação de dois tribunais de competência especializada: o da propriedade intelectual e o da concorrência, regulação e supervisão.\nEfectivamente, são inúmeras as vantagens da criação destes dois tipos de tribunais, enquadrados numa visão integrada do sistema judicial e procurando responder eficazmente a necessidades claramente identificadas.\nO reconhecido congestionamento dos tribunais de comércio encontra, desta forma, uma solução adequada, proporcionando maior celeridade na decisão deste tipo de matérias.\nTambém a especialização dos tribunais equivale a maior qualidade das decisões. Os problemas jurídicos que se levantam relativamente à propriedade intelectual e no âmbito do direito da concorrência, regulação e supervisão são altamente complexos e, como tal, exigem formação especializada e tribunais especializados.\nNo domínio da economia, os ganhos são consideráveis, constituindo a presente iniciativa um estímulo ao crescimento económico, potenciando o aumento da confiança dos agentes económicos na administração da justiça e constituindo por si próprio um factor de atracção do investimento estrangeiro em Portugal.\nEm síntese: com a criação destes dois novos tribunais, para além de garantirmos o óbvio tratamento diferenciado e especializado das questões de direitos de autor e propriedade industrial e das questões da concorrência, asseguramos as necessidades de especialização que as questões suscitam; proporcionamos uma melhor repartição da competência material dos tribunais de acordo com a especificidade e complexidade das questões; asseguramos o descongestionamento e redução de pendências nos tribunais de comércio; induzimos uma melhor distribuição dos processos e uma maior qualidade e celeridade das decisões; credibilizamos e reforçamos a utilização do sistema nacional de protecção de marcas e patentes; e, finalmente, acrescentamos credibilização na justiça mediante a sua aproximação aos cidadãos.Sr. Presidente e Srs. Deputados: Vivemos, hoje, o tempo da globalização do direito. Com a aprovação deste diploma, Portugal dá uma resposta eficiente às exigências da economia e ao funcionamento da justiça, num quadro de cada vez maior e mais exigente concorrência internacional.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Filipe Lobo d'Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: O Governo apresenta uma proposta de lei que visa essencialmente a criação de dois tribunais de competência especializada, para a propriedade intelectual e para a concorrência, regulação e supervisão.\nSr. Presidente, Sr.as e Srs. Deputados: O CDS tem dito e sempre defendeu que a criação de tribunais deve estar integrada numa lógica nacional devidamente articulada e abrangente e o critério principal para a decisão de criação de um qualquer tribunal deve ser o critério da eficácia do sistema de justiça e não qualquer outro.|mp
Vozes do CDS-PP||Muito bem!|interruption
Filipe Lobo d’Ávila|CDS-PP|Reconhecemos igualmente que a especialização dos tribunais é uma das formas adequadas do sistema de justiça conseguir responder à complexidade de muitas das matérias que trata. Porém, temos dificuldade em compreender a razão pela qual se decide pela antecipação de parte, de uma pequena parte, do que estava previsto no mapa judiciário, quando o mesmo Governo, há bem pouco tempo, decidiu «pôr na gaveta», até 2014, a reforma do mapa judiciário.|mp
