Presidente|Presidente|Tem a palavra a Sr.ª Deputada Hortense Martins.|president
Hortense Martins|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, neste tema é bom que não entremos em demagogia, e não entrar em demagogia é saber que todos, nesta Câmara, estamos interessados em apoiar aqueles que mais precisam. E não há nenhum partido nesta Câmara que defenda mais os que mais precisam do que o Partido Socialista.Aliás, no passado, registou-se uma diminuição da pobreza, e isso verifica-se através de estatísticas, em virtude de políticas encetadas pelo Partido Socialista, como o complemento solidário para idosos, Sr.as e Srs. Deputados, ou o Programa Conforto Habitacional para Pessoas Idosas (PCHI). Trata-se de políticas do Partido Socialista para apoiar quem mais necessita! Também no que diz respeito ao desemprego, e reconhecendo que o desemprego é um flagelo social resultante da crise que atravessamos, não podemos esconder que é necessário proceder ao seu combate.\nTemos de o fazer, mas através de políticas activas de emprego.|mp
||Protestos do BE, do PCP e de Deputados do PSD.|protest
José Manuel Pureza|BE|Políticas activas de destruição!|mp
Hortense Martins|PS|E o Governo tem-no feito, através de políticas activas que promovem a criação do posto de trabalho, que promovem a reintegração daqueles que se vêem confrontados com situações de desemprego.\nAs questões relacionadas com o emprego e com as empresas continuam e têm de continuar a ser o centro das nossas preocupações, apesar de, nesta situação, termos como prioridade atingir os níveis de défice a que nos comprometemos, como bem sabemos, porque a questão do financiamento é um factor essencial para as nossas empresas, para as famílias e para o Estado.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Srs. Deputados: A verdade é que as opções do Partido Socialista são as de uma política activa de destruição das políticas sociais, Sr.ª Deputada Hortense Martins.|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|Esta é a verdade consagrada no acordo entre PS e PSD e nos Programas de Estabilidade e Crescimento, e reconhecida por este Orçamento.\nA verdade é que as poucas medidas e os programas que os senhores tinham levado a cabo foram completamente destruídos.|mp
José Manuel Pureza|BE|Exactamente!|mp
Cecília Honório|BE|A verdade é que há uma política objectiva de redução das reformas e das prestações sociais, de ataque às famílias e de pôr em causa o futuro das crianças e dos jovens deste País.\nEstas são as vossas escolhas, não as podem recusar!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Secretário de Estado da Segurança Social.|president
Secretário de Estado da Segurança Social|Pedro Marques|Sr. Presidente, Sr.as e Srs. Deputados, relativamente às intervenções anteriores e à estratégia do Governo no Orçamento do Estado para 2011, sim, reconhecemos prioridade ao combate ao desemprego,»|mp
Bernardino Soares|PCP|Combate?! Vai aumentar!|mp
||Secretário de Estado da Segurança Social: - » sim, reconhecemos que é preciso criar condições para fazer mais com os mesmos recursos.\nO Instituto do Emprego e Formação Profissional, a referência da Sr.ª Deputada, há pouco, terá os mesmos recursos deste ano, mais recursos a fundos comunitários —  sim! — , mas para manter políticas activas de emprego fortes e para apostar, em particular, no apoio àqueles que consideramos estarem em situação de maior necessidade, que são os mais afastados do mercado de trabalho e os que estão em situação de desemprego não apoiado através da protecção social.\nPor isso, teremos políticas activas de emprego para 150 000 desempregados»|statement
Bernardino Soares|PCP|Até isso diminui!|mp
||Secretário de Estado da Segurança Social: - » não subsidiados no próximo ano e políticas de qualificação, de aproximação ao mercado de trabalho, com um aumento muito significativo em relação a 2010.\nTambém no caso dos beneficiários do rendimento social de inserção, a estratégia passa por voltar a aumentar a sua activação, através de programas de qualificação e de emprego, abrangendo, nesses programas, 115 000 beneficiários.\nPortanto, prioridade aos mais afastados do mercado de trabalho, prioridade ao desemprego não subsidiado.\nRelativamente ao que foi dito pelo Bloco de Esquerda, devo dizer que o Bloco de Esquerda vive num mundo e num país à parte. As propostas do Bloco de Esquerda para este Orçamento do Estado, quanto ao aumento das pensões, são completamente irrealizáveis, e os Srs. Deputados bem o sabem. Apresentam essas propostas na vossa lógica habitual de demagogia»|statement
Vozes do PS||Muito bem!|interruption
||Secretário de Estado da Segurança Social: - » e de apresentar propostas que não têm qualquer sustentabilidade. Esse é, realmente, outro mundo e outro país, certamente o do Bloco de Esquerda.|statement
Cecília Honório|BE|É a realidade das pessoas!|mp
||Secretário de Estado da Segurança Social: - Neste tempo, em que é preciso garantir condições de sustentabilidade e financiamento do próprio Estado social, o Bloco de Esquerda apresenta uma proposta para aumentar, em 750 milhões de euros, a despesa da segurança social com pensões —  seria o resultado da vossa proposta para o próximo ano.\nNós preocupamo-nos com os pensionistas! Como muitos costumam dizer, o PS esteve no Governo a maior parte dos anos, desde 1995. Pois bem, desde 1995 reduzimos para metade a pobreza dos idosos em Portugal, nomeadamente com o complemento solidário para idosos, concedido a mais de 250 000 portugueses.|statement
||Aplausos do PS.|applause
||- Agora, neste tempo, neste Orçamento do Estado, mais 750 milhões de euros de despesa com pensões é completamente inaceitável, é um mundo à parte e não faz qualquer sentido.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Srs. Deputados, é profundamente lamentável ouvir quer a bancada do Governo, quer a bancada do PS, quer a bancada do PSD falarem de pobreza e do ataque à pobreza. O que este Orçamento do Estado nos traz, nos artigos 64.º e 65.º, é precisamente o congelamento das pensões de misçria, o congelamento das prestações sociais de quem recebe 100 €, 200 €, 300 € por mês para sobreviver. O que este Governo nos diz, bem como as bancadas do PS e do PSD, é que estas pessoas não vão ter aumento do poder de compra, antes vão perder poder de compra, graças à inflação. O que estas bancadas nos dizem é que vão agravar a vida àqueles que já vivem com o cinto mais do que apertado.\nSr. Presidente e Srs. Deputados, é de uma profunda hipocrisia que se trata, porque este Orçamento vai agravar a pobreza no nosso País e dificultar ainda mais as condições de vida dos reformados que recebem pensões de miséria e das pessoas que vivem em sérias dificuldades.\nO que PCP propõe, Sr. Presidente e Srs. Deputados, é uma actualização necessária das prestações sociais e um aumento das pensões de misçria, no mínimo, de 25 € para que se dê alguma dignidade a estas pessoas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Secretário de Estado, saúdo-o pela intervenção tão entusiasmada e pela verdade que ela contém.\nO Governo está, de facto, noutro país.|mp
José Manuel Pureza|BE|Muito bem!|mp
Francisco Louçã|BE|Mas no seu País não lhe batem à porta dezenas de milhares de pessoas que vão ao Banco Alimentar Contra a Fome, porque foram arrastadas para a pobreza!|mp
José Manuel Pureza|BE|Exactamente!|mp
Francisco Louçã|BE|No seu País, o senhor está disposto a dar 4600 milhões de euros ao BPN! No seu País, tudo é fácil, Sr. Secretário de Estado. O dinheiro vai a rodos, fecha-se os olhos! No seu País, não quer respeitar estes reformados, a quem vai baixar as pensões, neste ano! Por isso, é verdade, Sr. Secretário de Estado, temos que escolher em que país é que estamos: se no país da injustiça e da ignominia ou se no país da responsabilidade.\nO Bloco de Esquerda assume responsabilidade pelas pessoas a quem na campanha eleitoral os senhores prometeram tudo e agora estão a retirar tudo!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, este Orçamento, além de ser profundamente antieconómico, é também um Orçamento profundamente anti-social»|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Pedro Mota Soares|CDS-PP|» e ç, acima de tudo, mais injusto com aqueles que menos têm e que mais sofrem.\nAinda no início deste ano, o CDS questionou o Governo sobre a possibilidade de as pessoas que recebem pensões mínimas, pensões sociais, pensões rurais —  estamos a falar de pensões que valem 189 €, pensões que valem 236 €, pensões que valem 246 € —  verem, por causa do congelamento do indexante de apoios sociais (IAS), as suas pensões congeladas.|mp
Nuno Magalhães|CDS-PP|Uma vergonha!|mp
Pedro Mota Soares|CDS-PP|O Governo prometeu-nos na Câmara, quer pela voz do PrimeiroMinistro quer pela voz do Ministro das Finanças, que isso não aconteceria, que o CDS estava a exagerar.\nOlhemos para este Orçamento. O que faz o Governo neste Orçamento? Congela as pensões dos mais pobres, congela as pensões mais baixas.|mp
Nuno Magalhães|CDS-PP|É uma vergonha!|mp
Pedro Mota Soares|CDS-PP|Ou seja, condena estas pessoas a terem um ano de 2011 ainda mais difícil, porque o preço dos bens essenciais vai subir muito acima da inflação. O preço dos medicamentos já subiu acima da inflação e estas pessoas vão ver, no ano de 2011, as suas pensões a valerem o mesmo que valiam em 2010.\nO CDS apresenta uma proposta diferente neste cenário de austeridade: a de que, pelo menos, sejam atribuídas a estas pessoas aumentos em linha com a inflação.\nTodos sabem que a proposta do CDS, num quadro económico diferente, é uma proposta de subida, de indexação das pensões mínimas ao salário mínimo. Mas, nesta altura, um mínimo de justiça social —  e é algo que custa muito pouco, muito pouco mesmo, no global do Orçamento do Estado —  é dar-lhes, pelo menos, um aumento ao nível da inflação.\nÉ a proposta do CDS e que o Partido Socialista e todos os outros partidos terão de votar. É uma proposta de consciência social. Veremos quem são aqueles que «enchem muito a boca» com o Estado social, mas depois se preparam para cortar mais a quem recebe 189 €, 236 € ou 246 € por mês.|mp
