Presidente|Presidente|Vamos agora passar ao voto n.º 51/XI —  De pesar pelo falecimento do jornalista e escritor João Aguiar (PCP).\nTem a palavra a Sr.ª Secretária para proceder à respectiva leitura.|president
Rosa Maria Albernaz|Secretário|Sr. Presidente, Srs. Deputados, o voto é o seguinte:|secretary
||- João Casimiro Namorado de Aguiar, conhecido simplesmente por João Aguiar, nasceu em 1943 e faleceu no passado dia 3 de Junho de 2010.\nLicenciado em Jornalismo pela Universidade Livre de Bruxelas, trabalhou nos centros de turismo de Portugal em Bruxelas e Amesterdão. Regressou a Portugal em 1976, para se dedicar numa primeira fase ao jornalismo. Trabalhou para a RTP (onde iniciou a sua carreira em 1963) e para diversos diários e semanários como Diário de Notícias, A Luta, Diário Popular, O País e Sábado. Colaborou regularmente na revista mensal Superinteressante, sendo membro do seu Conselho Consultivo.\nDeixou-nos um vasto legado literário, que inclui colecções infantis, investigações históricas, romances e ficção.\nSó depois dos 40 anos publicou o primeiro romance, em 1984, A Voz dos Deuses, uma ficção histórica centrada na figura de Viriato. Seguiram-se duas dezenas de romances que o levaram a estudar a história mais remota de Portugal, tendo regressado aos primórdios para falar de Sertório e publicou até um trabalho não ficcionado sobre a criança do Lapedo. Viajou para Macau com a ficção para escrever Os Comedores de Pérolas e O Dragão de Fumo.\nNas suas obras figura ainda a colecção do Bando dos Quatro, adaptada também a série televisiva, vários guiões televisivos e argumentos cinematográficos, tendo coordenado o programa infantil Rua Sésamo.\nO seu último livro, sobre a Revolução de 1383, ficou inacabado, por força da doença de que foi vítima, tendo concluído a sua vasta obra com O priorado de Cifrão, uma sátira ao universo criado pelo escritor Dan Brown.\nNos seus livros, frequentemente com referências autobiográficas, João Aguiar revela-se a cada novo capítulo. Pode ler-se em A encomendação das almas que, «Como sucedia todos os dias, imaginou-se a flutuar no céu, a grande altura, sentindo o vento forte a passar-lhe pelo corpo e acompanhando as nuvens nas suas|statement
||- jornadas sobre a Terra. (...) No fim, soltou um regalado suspiro de alívio. Estava só, com o seu silêncio e os seus livros.» João Aguiar morreu com 66 anos, deixando-nos uma vasta herança literária, histórica e cultural.\nO País assinala com mágoa a perda deste intelectual a quem a língua e a pátria portuguesa devem uma obra literária de grande mérito.\nA Assembleia da República, reunida em Plenário em 18 de Junho de 2010, manifesta о seu pesar e expressa a todos os familiares e amigos de João Aguiar as suas sentidas condolências.|statement
Presidente|Presidente|Srs. Deputados, vamos votar o voto que acaba de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos guardar 1 minuto de silêncio pelas personalidades referidas nos votos anteriores.|statement
||- A Câmara guardou, de pé, 1 minuto de silêncio.|statement
||- Srs. Deputados, vamos passar à apreciação do 1.º Orçamento Suplementar da Assembleia da República para 2010.\nPara o apresentar, tem a palavra o Sr. Deputado José Lello, Presidente do Conselho de Administração.|statement
José Lello|PS|Sr. Presidente, Srs. Deputados: O Orçamento da Assembleia da República para 2010 foi elaborado sob uma forte preocupação de rigor e contenção da despesa, que, em relação ao Orçamento de 2009, teve uma redução de 3,9%.\nEste 1.º Orçamento Suplementar, à apreciação de VV. Ex.as, tem como intuito reforçar ainda mais a redução da despesa orçamentada. Assim, procede-se à diminuição orçamental de 5% na dotação para vencimentos dos Deputados, no equivalente a 400 000 euros, bem como à diminuição de 755 000 euros nas despesas correntes na actividade da Assembleia da República, onde se inscrevem poupanças nas rubricas de viagens, prémios, condecorações e ofertas, artigos honoríficos e decorativos e actividade editorial.\nA poupança global será de 4,640 milhões de euros, o que comporta 2,171 milhões de euros em despesas de capital e 2,468 milhões de euros em despesas de funcionamento Neste Orçamento Suplementar integra-se, igualmente, o diferencial do saldo de gerência apurado, bem como do saldo relativo a subvenções para campanhas eleitorais. Integram-se, de igual modo, os diferenciais dos saldos de gerência do Provedor de Justiça, da Comissão Nacional de Protecção de Dados e das entidades autónomas, ao mesmo tempo que se procede à redistribuição da dotação provisional disponível para o Orçamento do Conselho de Fiscalização do Sistema Integrado de Informação Criminal e se reajustam dotações de diversas rubricas orçamentais.\nAssim, este Orçamento Suplementar consagra uma redução efectiva de 5,4% num Orçamento que, em relação ao de 2009, já havia sofrido um corte de 3,9%.|mp
Presidente|Presidente|Srs. Deputados, vamos proceder à votação do 1.º Orçamento Suplementar da Assembleia da República para 2010.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, vamos agora votar, na generalidade, a proposta de lei n.º 27/XI (1.ª) —  Procede à segunda alteração ao Regime Jurídico do Processo de Inventário, aprovado pela Lei n.º 29/2009, de 29 de Junho.|statement
||- Submetida à votação, foi aprovada, com votos a favor do PS, do PSD e do CDS-PP, votos contra do PCP e de Os Verdes e a abstenção do BE.|vote
||- Baixa à 1.ª Comissão.|statement
||- Srs. Deputados, vamos proceder à votação da proposta de resolução n.º 3/XI (1.ª) —  Aprova a Emenda à subalínea ii) da alínea c) do artigo XII do Acordo da Organização Internacional das Telecomunicações por Satélite, adoptada em Paris, a 23 de Março de 2007, no âmbito da 31.ª Assembleia das Partes.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Srs. Deputados, vamos, agora, proceder à votação da proposta de resolução n.º 4/XI (1.ª) —  Aprova o Acordo entre a República Portuguesa e a Ucrânia no domínio do Combate à Criminalidade, assinado em Lisboa, a 24 de Junho de 2008.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Srs. Deputados, vamos votar a proposta de resolução n.º 7/XI (1.ª) —  Aprova o Acordo entre a República Portuguesa e a Ucrânia relativo à Cooperação Militar, assinado em Lisboa, a 24 de Junho de 2008.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Srs. Deputados, vamos, agora, votar a proposta de resolução n.º 8/XI (1.ª) —  Aprova o Acordo entre a República Portuguesa e o Imamat Ismaili, assinado em Lisboa, a 8 de Maio de 2009.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Srs. Deputados, vamos proceder à votação da proposta de resolução n.º 9/XI (1.ª) —  Aprova o Acordo entre a República Portuguesa e a Organização das Nações Unidas para a Agricultura e Alimentação relativo ao Estabelecimento de um Escritório de Informação da Organização em Lisboa, assinado em Lisboa, a 25 de Julho de 2008.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Srs. Deputados, vamos proceder à votação da proposta de resolução n.º 14/XI (1.ª) —  Aprova o recesso ao Tratado que cria a União da Europa Ocidental, assinado a 17 de Março de 1948 em Bruxelas, e ao Protocolo que modifica e completa o Tratado de Bruxelas, assinado em Paris a 23 de Outubro de 1954, e respectivos anexos.\nEm relação a esta proposta de resolução, existe acordo entre todos os grupos parlamentares para que haja 2 minutos para uso da palavra.\nComo o Governo não se encontra presente, tem a palavra o Sr. Deputado Mendes Bota.|statement
Mendes Bota|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Decreta-se hoje o fim de uma das organizações internacionais mais relevantes para a segurança e defesa da Europa do pós II Guerra Mundial.\nPerante a perspectiva de enfraquecimento do nível de segurança que era prestado pelos Estados Unidos, foi pela União da Europa Ocidental que se discutiu o desarmamento nuclear e convencional.\nO Tratado de Maastricht, em 1991, consolidou a UEO como o braço armado da União Europeia, servindo de ponte com a NATO, assumindo a imagem do novo conceito e identidade europeia de segurança e defesa.\nAs chamadas missões de Petersberg da UEO concretizaram múltiplas operações de gestão de crise, acções humanitárias e de salvamento, de manutenção de paz ou operações de combate.\nCom o Conselho Europeu de Nice, no ano 2000, a instituição da política europeia de segurança e defesa, integrada no 2.º pilar da União Europeia, e a transferência para esta das questões militares, começou o ocaso da UEO, que viria a desembocar, no Tratado de Lisboa, na política comum de segurança e defesa.\nNeste adeus anunciado da UEO, é de lamentar a precipitação e a confusão do processo de recesso do Tratado de Bruxelas modificado. A reboque do calendário eleitoral do Reino Unido, todos os 10 Estados signatários decidiram, de afogadilho, acabar com a UEO, sem que essa fosse, sequer, uma prioridade dapresidência espanhola ou que o Tratado de Lisboa a isso obrigasse, porque um tratado não provoca, necessariamente, a revogação do outro.\nE, agora, depois de decidido encerramento da UEO, verifica-se que não há calendário, não se sabe o que fazer com o seu staff de especialistas de alta qualidade na matéria, mas, pior do que isso, não há uma definição sobre o tipo de estrutura que deve fazer o acompanhamento parlamentar da política comum de segurança e defesa da União Europeia. Essa função tem sido ocupada, até agora, pela Assembleia da UEO.\nO Tratado de Lisboa abre a possibilidade da cooperação interparlamentar neste campo, mas nada concretiza. O encerramento da Assembleia da UEO torna urgente a procura de soluções práticas entre os parlamentos nacionais, que não podem deixar-se ultrapassar nesta competência pela vontade hegemónica do Parlamento Europeu.\nQue fazer? Uma estrutura tipo COSAC ou tipo Assembleia Parlamentar da NATO? Criar um novo órgão no seio da União Europeia ou criar um órgão de características totalmente diferentes? Permanente ou periódica? Não se sabe! «O carro andou à frente dos bois».\nA União da Europa Ocidental cumpriu a sua missão, conquistou o seu lugar na história, mas merece terminar com dignidade.|mp
||Aplausos do PSD.|applause
