Pedro Mota Soares|CDS-PP|Com o Código Contributivo — como é típico, aliás, de um governo socialista — sobem taxas. As taxas das instituições sociais sobem; as taxas dos agricultores sobem; as taxas das instituições sem fins lucrativos sobem; as taxas dos trabalhadores do serviço doméstico sobem; as taxas dos trabalhadores independentes sobem; e até — pasme-se! — as taxas dos seguros sociais dos bombeiros sobem.\nNo caso dos trabalhadores independentes, não só sobem as taxas como também se muda a forma de cálculo da base de incidência. Até aqui, os trabalhadores pagavam um valor indexado ao salário mínimo e, a partir de agora, passarão a pagar com base no seu volume de negócios, independentemente de terem ou não lucros, de terem margens mais ou menos elevadas ou mesmo de pertencerem a sectores que atravessem crises ou contraciclos.\nNo caso dos prestadores de serviços, não só têm de pagar mais como também aqueles a quem os serviços são prestados têm de passar a pagar 5% do valor da factura. Imaginemos um exemplo hipotético: se o Sr.\nPrimeiro-Ministro quiser apanhar um táxi em São Bento para o levar ao aeroporto e o respectivo taxista for um trabalhador independente, o Sr. Primeiro-Ministro está obrigado a pagar 5% do valor da factura, de taxa social sobre o taxista. Faz algum sentido? É isto que o Governo do Partido Socialista quer aplicar a partir do próximo dia 1 de Janeiro? É que é exactamente isto que está na lei.\nMas, mesmo quando as taxas não sobem, como acontece no regime geral, todos os trabalhadores e empregadores passarão a pagar mais, porque a base sobre a qual se estabelece o valor a pagar vai, agora, ser aumentada. Com o novo Código, os valores que um trabalhador recebe a título de ajudas de custo, de subsídio de transportes, de subsídio de refeição, de abono para falhas, de utilização do automóvel da empresa ou até do seu próprio carro ao serviço da empresa passarão a contar para o apuramento da taxa social, o que vai pôr a empresa e o trabalhador a pagar muito mais.\nAtentem, Sr.as e Srs. Deputados, nos seguintes exemplos e vamos ver, na prática, a aplicação deste novo Código.\nAntónio, um comerciante, que tem um cafç, que tem um volume de negócios de 10 000 € mensais, do qual retira um rendimento para si e para a sua família de 1000 € mensais, pagava, atç agora, á Segurança Social 159,72 €; a partir de agora, passa a pagar 496 €.\nPedro, um comerciante, que tem uma tabacaria (um sector onde, convém que lembremos, as margens de lucro são muito reduzidas), vende 8000 € por mês, retira, ao fim do mês, 500 € ou 600 € de lucro, pagava 159 € de taxas sociais; a partir de agora, passará a pagar 372 €.\nMaria, prestadora de serviços, que tem um cabeleireiro com um volume de negócios de 3000 €, de onde retira de lucro 1500 €, pagava mensalmente 154,69 €; a partir de agora, passa a pagar 412 €.\nUm caso bastante mais grave, de um sector produtivo da nossa economia que está, neste momento, numa situação muito difícil: a agricultura. Um pequeno agricultor, que tem uma facturação de cerca de 9000 € por mês, pagava 149 € de taxas sociais, passará a pagar 474 €, independentemente de ter lucros ou prejuízos, de ter uma boa ou uma má campanha, de ter margens elevadas ou de estar, hoje, sem qualquer espécie de lucro.Vejam, por exemplo, o caso dos produtores de leite, que vendem, hoje, o leite abaixo do preço de custo mas que, com a entrada em vigor deste novo Código Contributivo, terão de pagar muito mais de taxas sociais.A mesma coisa se diga em relação aos trabalhadores por conta de outrem, para quem as taxas sobem, e muito, porque a base de incidência está mais alargada e o que o empregador e o trabalhador vão ter de pagar é muito mais.\nPor isso mesmo, quando temos uma economia que não cresce, pelo contrário — na melhor das hipóteses, este ano, vai ter um crescimento negativo de cerca de 2,9% —, não se percebe como se pode pedir aos agentes económicos que tenham de pagar mais taxas sociais, retirando, com isso, competitividade à nossa economia.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Não se percebe, quando temos uma taxa de desemprego de 9% — mais de meio milhão de portugueses no desemprego —, que entre em vigor um Código Contributivo que não só não promove o emprego como ameaça mesmo a destruição de muitos postos de trabalho.\nAliás, não se percebe como pode entrar em vigor um Código que já devia estar regulamentado, quando o Governo ainda não preparou os documentos essenciais para a sua regulamentação e para a sua entrada em vigor já no próximo dia 1 de Janeiro.\nÉ por tudo isto, Sr.as e Srs. Deputados, que o CDS vai apresentar nesta Câmara um projecto de lei que dê ao Governo a possibilidade de rectificar os aspectos mais negativos do Código e, acima de tudo, de conseguir encontrar uma nova data para a sua entrada em vigor, de forma mais aligeirada, a qual deve ser sempre precedida de uma reunião da concertação social com os parceiros sociais que representam quer os trabalhadores, quer os empregadores.\nSei que, hoje, a Sr.ª Ministra do Trabalho disse que o Código entraria em vigor»|statement
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Vou terminar, Sr. Presidente.\nSei que, hoje, a Sr.ª Ministra do Trabalho disse que o Código entraria em vigor no dia 1 de Janeiro, independentemente de tudo. Espero, sinceramente, e faço um apelo muito sério nesse sentido, que reflicta, que fale com os parceiros sociais, que ouça as empresas, que ouça os trabalhadores e que não entre num processo de teimosia que só tem um prejudicado: a nossa economia e o nosso mercado de trabalho.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Sr. Deputado, inscreveram-se quatro Srs. Deputados para formular pedidos de esclarecimento, pelo que agradeço que informe a Mesa se pretende responder individualmente ou em conjunto.|president
Pedro Mota Soares|CDS-PP|Individualmente, Sr. Presidente.|mp
Guilherme Silva|Presidente|Muito bem, Sr. Deputado.\nAssim sendo, tem a palavra, em primeiro lugar, a Sr.ª Deputada Rosário Cardoso Águas.|president
Rosário Cardoso Águas|PSD|Sr. Presidente, Sr. Deputado Pedro Mota Soares, queria, antes de mais, cumprimentá-lo pela oportunidade do tema que trouxe, para discussão, à Assembleia. Ontem mesmo o Partido Social Democrata apresentou um projecto de resolução recomendando ao Governo o adiamento do prazo de entrada em vigor deste Código Contributivo.\nForam muitas, e desenvolvidas, as razões que o Sr. Deputado invocou e nas quais, de uma forma geral, nos revemos. De facto, no nosso entender, este Código Contributivo peca pela substância, peca pela forma como foi apresentado e peca, acima de tudo, pelo tempo. Trata-se de um Código com implicações gravíssimas, do ponto de vista económico e social, para as nossas empresas, para os contribuintes e, de uma forma geral, para a economia do País.A verdade é que o Partido Socialista, não obstante ter tido uma Legislatura longa em que alterou documentos estruturantes nesta área, seja a Lei de Bases da Segurança Social, seja o Código do Trabalho, não cuidou nesse tempo de trazer também à Assembleia este Código Contributivo, cujas matérias deveriam ser harmonizadas e tratadas em conjunto.|mp
Vozes do PSD||Muito bem!|interruption
Rosário Cardoso Águas|PSD|O que fez foi deixá-lo para a última da hora: em finais de Julho, fez aprovar na Assembleia este Código sem disponibilizar aos outros grupos parlamentares — aliás, sem ele próprio estar preparado — os documentos, os estudos, os pressupostos e uma medida das consequências em termos económicos que este Código seguramente trará. Foram várias as iniciativas de todos os grupos parlamentares para acederem a essas informações e o Governo sempre recusou.\nPor isso, digo que não só a substância deste Código é altamente questionável pelas soluções que apresenta, pela forma discricionária como elas são apresentadas, sem qualquer fundamento que nos permita compreendê-las, como pelo tempo em que o faz, num País que está a atravessar uma das mais graves crises da sua História.|mp
Guilherme Silva|Presidente|Sr.ª Deputada, faça favor de terminar.|president
Rosário Cardoso Águas|PSD|Termino já, Sr. Presidente.\nA última coisa que queria perguntar-lhe, Sr. Deputado, é se não lhe parece que a solução apresentada pelo PSD, de solicitar a prorrogação de um prazo para dar a esta Assembleia a oportunidade de apresentar melhoramentos a esse Código, é melhor do que a que acabou de anunciar, que é pura e simplesmente a de revogação.\nRefiro isto só por uma razão, Sr. Deputado: porque o Partido Socialista e o Governo estão à procura de muitas desculpas para não governarem. Acha, pois, que é útil darmos-lhes já esta primeira oportunidade? É isso que lhe pergunto.|mp
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.ª Deputada Rosário Cardoso Águas, antes de mais queria agradecer a questão que colocou, que, como é óbvio, é muito pertinente.\nPermita-me que, antes de responder concretamente à questão da revogação, que é muito importante, lhe diga que, como sabe, o CDS tem uma discordância quanto ao modelo deste Código. Além do mais, este Código tem erros técnicos que deveriam ser evitados: por exemplo, o erro de pôr trabalhadores independentes, comerciantes, agricultores, a pagar não sobre o seu rendimento efectivo mas sobre o seu volume de negócios. É um erro, porque, objectivamente, no comércio, nem todos os sectores têm a mesma taxa de lucro e, por exemplo, na agricultura, nem todos os anos agrícolas são bons, há boas e más campanhas, há anos melhores e anos piores. Nesse sentido, se os trabalhadores, se os empresários tiverem de pagar sobre o volume de negócios e não sobre o seu rendimento, estamos a desvirtuar a lógica de um sistema de segurança social.\nPor isso mesmo, no debate do Programa do Governo, o CDS foi o primeiro partido, nesta Legislatura, a colocar ao Sr. Primeiro-Ministro não a questão da revogação do Código, mas uma questão muito simples: a de saber se o Governo está ou não disponível para, falando com os parceiros sociais, todos eles, quer os que representam empregadores quer os que representam trabalhadores, tentar ver da sua sensibilidade para se encontrar uma nova data para a entrada em vigor deste Código.\nMas, Sr.ª Deputada, também com a frontalidade que me caracteriza — espero que ma reconheça —, lhe digo que não me parece que a proposta do PSD de adiar por seis meses a entrada em vigor do Código seja boa, porque esse não é um período de tempo possível para que seja revisto e regulamentado. Parece-me, à cabeça, que não fará muito sentido que uma matéria como esta entre a meio de um ano.O que para nós é essencial, neste momento, face um quadro económico tão negativo, é saber se deve ser encontrada ou não, em sede de concertação social, uma nova data, um novo prazo, para a entrada em vigor deste Código, prazo esse concertado em diálogo social com os parceiros sociais, que directamente vão ter de o aplicar e que vão sofrer as consequências da sua aplicação. Esta é, pois, a nossa proposta, que já fizemos ao Governo.\nSe o Governo não estiver disponível para, em sede de concertação social, o fazer, o CDS-PP apresentará, então, um projecto de lei para, de alguma forma, tentar forçar o Governo a fazer essa mesma negociação no sentido de se encontrar um novo prazo.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Srs. Deputados, queria lembrar que está a decorrer, na Sala D.\nMaria, a eleição de membros de delegações da Assembleia da República para várias organizações internacionais.\nTambém para pedir esclarecimentos ao Sr. Deputado Pedro Mota Soares, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr. Deputado Pedro Mota Soares, trouxe aqui, hoje, a debate mais uma das situações que caracterizou a grande trapalhada e até a fúria legislativa que assolou o Partido Socialista, nomeadamente em final de mandato.\nTodos aqui, maioritariamente, tiveram oportunidade de dizer que este Código Contributivo é uma peça necessária. Portanto, a bancada do Bloco de Esquerda não é movida por qualquer questão de princípio contra a existência de um código contributivo sistematizado. Mas a verdade é que as condições em que este e os outros códigos, desde o Código do Trabalho a todos outros códigos já enunciados, foram discutidos resultaram numa trapalhada imensa e, na maior parte dos casos, em ineficácia — o Sr. Deputado deu alguns exemplos.\nNa nossa perspectiva, o Código Contributivo poderia ser eficaz, moralizador e até um instrumento que balizasse e evitasse alguns abusos, nomeadamente por parte de algumas empresas — e estou a referir-me, por exemplo, ao caso da penalização para quem contrate trabalhadores a recibo verde —, mas essas situações, que foram a grande bandeira do Partido Socialista aquando da discussão do Código, são as que entrarão em vigor bastante mais tarde.\nPor outro lado, Sr. Deputado, entendemos que o alargamento de muitos componentes salariais — que o são efectivamente — neste Código resulta numa perda objectiva nos salários, nomeadamente dos trabalhadores precários e temporários, Por isso, Sr. Deputado, o que lhe pergunto é se, tal como o Bloco de Esquerda, entende que o Partido Socialista também aqui tem uma oportunidade de passar das palavras aos actos, retomando a negociação e suspendendo de imediato este Código até que existam as objectivas e necessárias condições para se fazer um código a sério.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.ª Deputada Mariana Aiveca, muito obrigado pelo seu pedido de esclarecimento.\nSr.ª Deputada, é sabido que a minha bancada e a sua têm visões muito diferentes, nomeadamente quanto aos impostos, à carga parafiscal, que os portugueses têm de pagar.\nVV. Ex.as, por exemplo, querem que os portugueses paguem sobre os planos poupança reforma (PPR) que têm. Nós não queremos.\nVV. Ex.as, por exemplo, querem que os portugueses paguem por terem um telemóvel de empresa. Nós não queremos.Acima de tudo — e penso que essa é a grande diferença entre as nossas bancadas —, o CDS-PP sabe que num momento em que o desemprego é tão elevado, em que o número de desempregados ultrapassou os 0,5 milhões, a única forma de se conseguir reduzir esse número é estimulando as empresas a serem mais competitivas. E isso passará, muito certamente, por baixar a carga fiscal sobre as empresas e não por aumentá-la.\nPassa-se exactamente a mesma coisa com este novo Código Contributivo. O problema deste Código é que aumenta, e muito, para os trabalhadores e para as empresas — convém não esquecer que também é para as empresas —, a taxa social que têm de pagar. E o grande problema que temos (percebo que sobre isso o BE não queira falar), também de competitividade, é o facto de a taxa de esforço fiscal ser muito elevada e que este Código vem agravar.\nPor isso mesmo, a nossa opção é clara: somos contra qualquer aumento de taxa e qualquer alargamento da base de incidência contributiva, que criará ainda mais dificuldades às empresas que queiram contratar. Mas também não podemos esquecer que vai até dificultar que muitas empresas que estão hoje com dificuldades em operar mantenham postos de trabalho.\nE a esse estudo, a essa análise, o Partido Socialista sempre quis fugir: percebermos o que é que vai acontecer com a entrada em vigor deste Código Contributivo no nosso mercado de trabalho. Quanto postos de trabalho se vão perder realmente? Para quantas empresas este Código pode representar quase que — desculpem-me a expressão — uma «machadada»? É que os empresários já não sabem o que fazer: ou pagam o ordenado aos seus trabalhadores ou pagam as taxas e os impostos ao Estado.\nEssa é a consequência real que pode acontecer a partir do próximo dia 1 de Janeiro, e sobre a qual o Partido Socialista até ao momento nada disse.|mp
