José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: A situação de crise que vivemos atinge cada vez mais famílias, que enfrentam momentos particularmente críticos, sendo afectadas por crescentes dificuldades económicas e sociais, por elevadas taxas de desemprego, por baixos salários, pelo aumento de impostos, pelo elevado custo de vida e pela redução dos apoios sociais.\nFace a esta situação, exigir-se-ia a implementação de medidas efectivas, que se traduzissem num verdadeiro investimento nos apoios sociais, de forma a proporcionar uma vida melhor e mais digna às pessoas e a possibilitar-lhes o acesso aos direitos mais básicos.\nNo entanto, e indiferente à realidade que se vive em Portugal, o Governo avançou com o Decreto-Lei n.º 70/2010, alterando as regras de atribuição das prestações sociais. Esta alteração —  já todos percebemos —  foi movida com o propósito exclusivo de dificultar e impedir o acesso a essas prestações, que são essenciais para que muitas famílias tenham o mínimo de condições de vida. Entre essas prestações sociais, incluem-se os apoios no âmbito da acção social escolar do ensino superior.\nOra, hoje em dia, os estudantes e as suas famílias deparam-se com imensas dificuldades, devido às despesas com o ensino, que têm, aliás, custos elevadíssimos.\nSaliente-se, ainda, que esta situação ocorreu numa altura em que a acção social escolar do ensino superior já era muito deficitária e ficava muito aquém das reais necessidades dos estudantes.\nEsta situação representa um ataque ao direito ao ensino, que, de acordo com os princípios da nossa Constituição, deve ser garantido pelo Estado de uma forma universal e acessível a todos.\nAlém disso, será oportuno recordar que Portugal é um dos países onde as propinas apresentam valores mais altos, onde o contributo das famílias é muito elevado e, por seu lado, o apoio da acção social escolar é dos mais reduzidos.\nNuma altura em que se devia investir na acção social escolar, alargando o número de alunos bolseiros e aumentando o valor das bolsas, o Governo faz exactamente o contrário, diminuindo e limitando ainda mais um apoio que já era escasso e manifestamente insuficiente.\nEfectivamente, hoje, temos um número preocupante de alunos que viram negadas as bolsas de estudo ou cujo valor foi drasticamente reduzido, о que, por sua vez, se traduz no abandono dos estudos ou até que muitos alunos nem sequer se candidatem ao ensino superior, porque não têm condições financeiras e já não podem ver nas bolsas uma solução para a frequência universitária. É uma situação que contraria claramente o direito ao ensino, que prevê que ninguém deve ser impedido de estudar por razões económicas.\nPor outro lado, e contrariamente ao que o Governo havia anunciado, assistimos a uma diminuição do valor médio das bolsas concedidas, situada entre os 5% e os 10%, comparativamente com o ano lectivo anterior.\nEntretanto, os dados disponibilizados revelam que, face às novas regras, um quarto dos alunos bolseiros já terá ficado sem apoio.Acresce ainda o facto de haver um considerável número de candidaturas não aprovadas, que são excluídas devido ao próprio processo de candidatura e não propriamente ao incumprimento das condições de recurso.\nFica, pois, claro que as intenções anunciadas pelo Governo, de concentrar os recursos nos mais necessitados, não foram minimamente alcançadas, uma vez que a aplicação das novas regras apenas veio tornar mais restritivas as condições de beneficiação.\nPerante este cenário, e tendo presente que as normas implementadas, referentes à atribuição das bolsas de estudo no ensino superior, em nada vieram resolver os problemas da acção social escolar, bem pelo contrário, afigura-se inevitável proceder a uma revisão destas normas, que constituem uma evidente injustiça para quem pretende estudar, mas, por motivos financeiros, se vê impedido de o fazer.\nNa perspectiva de Os Verdes, é, pois, imperioso proceder à revisão das normas de atribuição de bolsas de estudo aos alunos do ensino superior, de modo a concretizar um conjunto de melhorias, alterações e correcções necessárias, que permitam uma maior adequação deste apoio às reais necessidades dos estudantes, eliminando, desta forma, as situações de injustiça e de incumprimento do direito ao ensino e à igualdade de oportunidades.\nÉ com este propósito que Os Verdes apresentam o seu projecto de resolução, esperando que esta discussão consiga dar um passo no sentido dos objectivos que lhe dão corpo.|mp
Guilherme Silva|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Srs. Deputados: O artigo 73.º da Constituição estabelece que todos têm direito à educação e à cultura e, infelizmente, no nosso País, esta não é a realidade.\nDe acordo com dados do INE sobre as despesas da família, nos últimos oito anos, as despesas com o ensino superior aumentaram 74,4%. Estes números registam-se ao mesmo tempo que os rendimentos das famílias decrescem e a realidade é cada vez mais difícil.\nO aumento da despesa com educação por parte das famílias é da responsabilidade da política dos sucessivos governos do Partido Socialista, mas também do PSD e do CDS.\nO aumento brutal do valor das propinas, o aumento do preço das residências, o aumento das senhas de refeição colocam, hoje, em causa o direito de muitos estudantes ao ensino superior.\nHoje, entrar no ensino superior é, para muitos estudantes, um luxo e outros dependem exclusivamente do valor da bolsa para a sua sobrevivência.\nA lei da acção social escolar e os mecanismos que a regulamentam provavam já, no ano anterior, que era bem insuficiente face às necessidades dos estudantes. Num universo de 73 000 bolseiros, apenas 119 tinham acesso à bolsa máxima.\nCom o Decreto-Lei n.º 70/2010 e com o Pacto de Estabilidade e Crescimento na acção social escolar, esta realidade ficou ainda pior.\nNa Universidade do Porto, de 670 bolseiros, cerca de 92% viram o valor mçdio da bolsa diminuir, em 320 € anuais; na Universidade do Algarve, no ano passado, a mçdia da bolsa rondava os 2350 €, este ano é de 1360 €; na Universidade de Aveiro, o valor mçdio da bolsa diminuiu 640 € anuais; na Universidade de Coimbra, 79% dos estudantes bolseiros receberam uma bolsa com um valor inferior a 200 € anuais.\nVeja-se o exemplo concreto de um estudante com um agregado familiar composto pelos pais, que recebem o salário mínimo nacional: tem direito a uma bolsa anual de 1300 €, paga uma propina de 900 € e fica com 26 € por mês, que nem sequer chegam para o passe social. Isto é uma vergonha! Convém dizer que o apoio da acção social escolar não é uma questão técnica, é uma questão política que deveria ter como objectivo trazer mais estudantes para o ensino superior.\nO Governo não pode dizer que está tudo bem e «assobiar para o ar», quando muitos estudantes podem estar em risco iminente de abandonar o ensino superior.\nO projecto de resolução que o PCP, hoje, aqui traz pretende e defende o alargamento do número de estudantes abrangidos; a isenção do pagamento de propinas e de todas as taxas e emolumentos aos estudantes bolseiros; a garantia da não devolução de apoios directos por parte dos estudantes; o aumento significativo do valor da bolsa mínima e da bolsa máxima; o estudo prospectivo sobre as necessidades dealargamento das residências e a definição de um plano de construção, tendo por critério o número de estudantes bolseiros e o número de estudantes deslocados; a fixação do preço máximo do prato social em 1 €, garantindo-se a senha gratuita aos estudantes bolseiros.|mp
||Aplausos do PCP.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Michael Seufert.|president
Michael Seufert|CDS-PP|Sr. Presidente, Srs. Deputados: O debate dos projectos de resolução, apresentados por todos os partidos, que, hoje, aqui realizamos não pode ser dissociado da vitória que esta Assembleia da República obteve, na passada terça-feira, com a aprovação do projecto do CDS que reverte a introdução das bolsas de estudo da acção social no «bolo» de todas as outras prestações sociais.\nDe facto, as bolsas da acção social, como sempre foi defendido pelo CDS, não podem nem devem ser tratadas como se de mais uma prestação social não contributiva se tratasse.\nMas nem tudo está resolvido na questão da acção social escolar e das bolsas de estudo no ensino superior. Por isso, estes projectos de resolução continuam a fazer sentido, como, aliás, o Partido Socialista, ainda que tardiamente, acaba por admitir com a apresentação também de um projecto de resolução. O Partido Socialista, com o seu projecto de resolução, admite ainda, como já o Governo havia admitido com um despacho normativo, o falhanço nas novas regras da acção social escolar. Agora, é o Governo que tem a «bola» do seu lado, porque, com a aprovação do projecto do CDS, na passada terça-feira, cabe ao Governo garantir que, no próximo ano lectivo, não se cometam os erros que se cometeram neste. E, desde logo, ajudava ouvir os intervenientes, nomeadamente os estudantes, quando falam de alterações ao regulamento das bolsas de estudo.\nO Governo tem apenas de fazer uma coisa, e é isto que sairá, esta tarde, desta Assembleia da República, que é respeitar as recomendações que aqui serão feitas pelos projectos de resolução, designadamente pelo projecto do CDS.\nAssim, é preciso rever as normas técnicas, de modo a que sejam introduzidas as alterações obrigatórias pelo projecto aprovado na passada terça-feira, mas, antes de mudar essas regras, é preciso fazer um estudo e perceber o que acontece com um determinado regulamento de bolsas, com determinadas regras, isto é, quantas pessoas entram, quantas pessoas saem e, sobretudo, quanto tempo demora a atribuir as bolsas.\nNesse sentido, o CDS também propõe ao Governo, e é, aliás, já alvo do texto aprovado na passada terçafeira, que as normas técnicas e as alterações sejam publicadas até Junho de 2011.|mp
Vozes do CDS-PP||Muito bem!|interruption
Michael Seufert|CDS-PP|É que, para além dos problemas que advêm das regras e que fazem com que entrem ou saiam estudantes do sistema de acção social, é preciso garantir que acabe esta vergonha de os processos ficarem em tramitação até meio do 2.º semestre de um ano lectivo nos serviços de acção social.\nPor isso, é fundamental que o Governo promova as regras a tempo e horas, como o CDS também propõe a esta Assembleia da República.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Manuel Mota.|president
Manuel Mota|PS|Sr. Presidente, Sr.as e Srs. Deputados: Aproveito esta intervenção para fazer uma avaliação sistémica sobre o ensino superior, até porque foi assim que iniciámos este debate.\nPara se fazer uma avaliação sistémica sobre o ensino superior, há que reconhecer, desde logo, que este Governo, nos últimos seis anos, foi capaz de aumentar o número de alunos no ensino superior, com um novoregime de acesso, com um investimento para o alargamento de públicos, com um Contrato de Confiança que reconhece o investimento estratégico no ensino superior como forma de qualificar os nossos recursos e de criar condições finais para um desenvolvimento económico com outro carácter e com outro nível. Temos de reconhecer que foi, de facto, este Governo que foi capaz de, ao longo destes seis anos, aumentar o financiamento para a acção social, em mais 13%, foi este Governo que, em 2005, teve a coragem política de fixar a propina máxima, a qual se mantém, desde 2005, no mesmo valor.\nPorém, esse reconhecimento não é objectivamente feito, embora as oposições devessem reconhecer que os dados objectivos sistçmicos sobre o ensino superior são, hoje, muitíssimo positivos,»|mp
