Francisco Lopes|PCP|O seu programa, dito de combate ao défice, é um programa que, se fosse concretizado, deitaria o País abaixo, e isso é intolerável e inaceitável.\nPor isso, este programa precisa de ser derrotado. Cada uma das medidas concretizadas é «um prego no caixão» em que querem enterrar o futuro do País. Portanto, cada uma dessas medidas tem de ser derrotada, contra as injustiças e pelo progresso do nosso País.\nÉ por isso que é indispensável esta censura ao Governo, trazendo o sentimento do País de uma censura de que o Governo não se livra, de uma censura que é um protesto e, ao mesmo tempo, a afirmação de esperança e de confiança num Portugal mais desenvolvido e mais justo, que o povo português urgentemente precisa.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr. Primeiro-Ministro, V. Ex.ª trouxe-nos directamente de Bruxelas um pacote de austeridade e de empobrecimento da maioria do País e vem-nos aqui argumentar quese trata de medidas de emergência e que o Partido Socialista assume por inteiro a defesa do Estado social e o contributo para uma economia mais forte. Estas foram as suas palavras neste debate.\nMas o Sr. Primeiro-Ministro vai ter de dizer aos desempregados do País, aos mais de 700 mil desempregados do País, que não vai haver emprego, e vai ter de dizer àqueles a quem o subsídio de desemprego vai baixar que o seu desespero é um contributo para a defesa do Estado social. Vai ter de lhes dizer que, quando eles têm um aumento de 20% na taxa de IVA dos bens essenciais, aquilo que é o seu empobrecimento é a defesa do Estado social. Eles são «soldados», a sua pobreza é fundamental para a defesa do Estado social! Vai ter de dizer às empresas, às pequenas e médias empresas que vão fechar que a sua falência é o contributo para uma economia mais forte, que a contracção do poder de compra, as suas dificuldades na procura, a contracção do investimento público são o seu lugar na dianteira da luta por uma economia mais forte.\nE tudo isto, diz-nos o Sr. Primeiro-Ministro, pelo País, pela solidariedade da Europa. É absolutamente extraordinário! Todos sabemos que a crise dos juros da dívida pública portuguesa tem a ver com a irresponsabilidade, com a incapacidade de tomada de decisões das lideranças do projecto europeu.\nMas, mais do que isso, Sr. Primeiro-Ministro, deixe-me ser muito clara: nós não dançamos o tango com o Governo porque sabemos qual é a música. E a música é a de sempre: pagam sempre os mais fracos, paga sempre quem tem menos rendimentos.|mp
Vozes do BE||Muito bem!|interruption
Ana Drago|BE|É, por isso, que o Sr. Primeiro-Ministro vem a este debate e não nos diz que o Ministério da Finanças publicou, ontem, o despacho das taxas de retenção de IRS.\nE o Sr. Primeiro-Ministro não nos diz mas a prova está aqui, no documento que tenho na minha mão: para os rendimentos mais baixos, para quem rendimentos atç 587 €, a taxa de retenção sobe 100%; para os rendimentos mais altos sobe 3%.|mp
Cecília Honório|BE|Muito bem!|mp
Ana Drago|BE|E é este despacho que o Sr. Primeiro-Ministro tem de explicar, aqui, hoje: por que é que a música do seu tango cai sempre sobre os mais fracos?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr. Primeiro-Ministro, Srs. Membros do Governo, Srs. Deputados: O País vive, há muito, sob o signo do inevitável.\nAs políticas de direita, segundo o PS, o PSD e o CDS, têm sido o que tem de ser, isto é, inevitáveis, sem alternativas! Sempre? Não! Não, nas eleições, nesses intervalos da realidade, não há aumentos de impostos,»|mp
Vozes do PCP||Exacto!|interruption
Agostinho Lopes|PCP|» não há redução de salários, não há cortes nos apoios sociais e, atç, há muita promessa de investimento público. Nesses períodos, como sucedeu em 2009, não há crise! Esta é também uma censura contra as mentiras eleitorais, Sr. Primeiro-Ministro.|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
Agostinho Lopes|PCP|Depois, é a crise, a dura realidade, o mundo que muda, em 15 dias, enfim, o inevitável! O mesmo inevitável, de sempre, com os mesmos de sempre a pagar os custos.\nFoi assim que «venderam» como inevitável, ao País, a moeda única, que nos ia salvar do problema da elevada dívida externa, que nos punha a salvo da especulação financeira. Por que não pôs, Sr. PrimeiroMinistro? «Inevitável», foi assim que «venderam» a livre circulação de capitais, traduzida em deslocalizações, em fugas e fraudes fiscais, sob a legalidade da sua transferência para paraísos fiscais – como já foi referido, em fins de 2008, Portugal tinha 16 000 milhões de euros em paraísos fiscais, 10% do PIB, Srs. Deputados! –»|mp
Jerónimo de Sousa|PCP|Uma vergonha!|mp
Agostinho Lopes|PCP|»livre circulação de capitais traduzida na chantagem dos mercados financeiros aos Estados soberanos, estas estranhas e inomináveis – innominabile maligno – entidades que nenhum Estado ou organização de Estados, como a União Europeia, controla, isto é, como as forças da natureza, acima de qualquer poder político, acima do voto dos cidadãos – inevitáveis! Inevitáveis mas criadas pela opção e mão dos partidos da social-democracia, pelos partidos conservadores à sua direita! Foi assim que nos «venderam» a coesão económica e social e a convergência real comunitária, que, afinal, é imposição bruta e arrogante dos capitalistas alemães pela «voz grossa» da Sr.ª Merkel: «acomodem-se, senão somos nós a ter de vos acomodar!» «Não ponham em causa o ‘euromarco’, senão sois chutados!« «Lembrai-vos, lembrai-vos sempre: sois pobres à mesa dos ricos!» Tudo tão inevitável como inevitável será que, mais uma vez, as mesmas receitas produzam os mesmos resultados.\nSr. Primeiro-Ministro, gostaria de lhe colocar, ainda, alguns «inevitáveis».\nÉ inevitável a censura prévia do Orçamento do Estado português pela União Europeia enquanto não se decidem pelo visto prévio do Parlamento alemão?! É inevitável o calendário para reduzir o défice e que Portugal chegue aos 4,6% em 2011, diferentemente de outros países da mesma União Europeia?! É inevitável que o Banco Central Europeu, em vez de comprar directamente a dívida dos Estados, o faça por intermédio da banca privada, graças à liquidez infinita que lhes é proporcionada pelo mesmo Banco Central a 1%?! É inevitável que sejam os trabalhadores e reformados, e não os banqueiros e os accionistas, a pagar a crise?! É inevitável, Sr. Primeiro-Ministro, que os paraísos fiscais permaneçam como espaços sagrados de especulação financeira, da fraude e fugas fiscais, da lavagem do dinheiro criminoso, do tráfego de droga e armamentos?!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.as e Srs. Deputados: Julgo que concordarão se eu disser que o mais que o País precisa, neste momento, é de dar sinais de responsabilidade que contribuam para reforçar a confiança em Portugal, na economia portuguesa, no euro e na Europa. É disso que o País necessita.\nE é essa a questão central deste debate sobre uma moção de censura: é a profunda irresponsabilidade política de quem não hesita em usar esse instrumento, que se destina a deitar abaixo o Governo e a provocar eleições, com o único objectivo de promover a sua afirmação política.\nNinguém compreende, no País, que a resposta à situação, a resposta aos problemas dos portugueses se encontre em eleições! Ninguém compreende que o País, agora, decida ir para eleições, depois de termos, há seis meses, estado em eleições! Os únicos que compreendem são a direcção do Partido Comunista, porque consideram isso natural: «Não estamos de acordo com o Governo, queremos já deitá-lo abaixo!»|statement
||- Srs. Deputados do Partido Comunista, bem sei que não estão de acordo com o Governo! Bem sei! Isso já é visível há mais de 30 anos! Agora, o ponto é o seguinte: esta moção de censura vai para além disso, não se limita a expressar a discordância do Governo, quer derrubar o Governo e provocar eleições. E isso seria o pior que poderia acontecer ao nosso País, isso é um exemplo de irresponsabilidade política e de uma cedência ao tacticismo e à afirmação sem nenhum sentido e que nenhum português, certamente, compreenderá. Esse é o ponto deste debate.|statement
||- Bernardino Soares (PCP): - Isso é o que pensa! Primeiro-Ministro: - E o mesmo se aplica ao Bloco de Esquerda, que, como eu já disse, e repito — bem sei que não gostam de ouvir, mas é o meu ponto de vista! — anda a reboque. Já lá vão muitas intervenções do Bloco de Esquerda neste debate. Alguém ouviu uma sugestão ou uma proposta? Não, a não ser críticas e propostas de «deitar abaixo» o Governo e de provocar eleições! E é assim que o Bloco de Esquerda se vai afirmando, porque tem esta disputa com o Partido Comunista para, no essencial, mostrar ou evidenciar qual deles é que se opõe mais ao Partido Socialista.|statement
||- No fundo, é esta luta entre os dois para se afirmarem como aquele «mais sectário» e «mais empenhado» contra o Partido Socialista que provoca esta posição do Bloco de Esquerda.|statement
||- Srs. Deputados, considero que o País percebe bem que, na situação internacional, devemos fazer um esforço nacional, um esforço para responder à situação.|statement
||- Considero que os portugueses entendem que este é um esforço pedido a todos, um esforço colectivo, um esforço nacional»|statement
Vozes do PCP||Não é verdade!|interruption
||Primeiro-Ministro: - » e, pese embora tudo aquilo que os Deputados do Partido Comunista e do Bloco de Esquerda aqui disseram, é um esforço distribuído com justiça.|statement
||Risos do PCP.|laughter
||- A partir de agora, teremos um escalão no IRS de 45%. Isso é ou não é justo? Isso obriga ou não aqueles que têm rendimentos acima de 150 000 € a contribuir um pouco mais do que os outros? Isso é justo! A partir de agora, há taxação de mais-valias, o que, antes, para o Bloco de Esquerda era muito importante mas que, agora, não interessa nada, pela simples razão de que foi proposto e provado pelo Governo! A verdade é que o conjunto das medidas tem uma lógica que permite distribuir com justiça e com razoabilidade estes esforços e os portugueses entendem bem que nós precisamos de fazer este esforço. E é assim que se serve o interesse nacional, não é ficando sem nada fazer perante a situação exigente e de emergência com que Portugal e a Europa estão confrontados.\nMas também se percebeu aqui, neste debate, quem está a favor ou contra a Europa.\nA verdade é que os Srs. Deputados do Bloco de Esquerda e do Partido Comunista, no fundo, o que recusam é uma qualquer acção concertada entre os Estados europeus, pela simples razão de que são contra a moeda única, são contra a Europa, consideram que a Europa é uma Europa que não está à altura deles.\nO Partido Comunista desculpará mas eu percebi muito bem o que é que quis significar quando se pronunciou sobre as comemorações do Muro de Berlim!|statement
||Protestos do PCP.|protest
Pedro Mota Soares|CDS-PP|Sr. Primeiro-Ministro, e as tabelas de retenção na fonte?!|mp
Paulo Portas|CDS-PP|Vai esgotar o tempo e não vai responder!|mp
||Primeiro-Ministro: - Nós gostamos desta Europa em que hoje vivemos, gostamos deste reencontro da Europa consigo própria, mas o Partido Comunista, quando se assinalou a queda do Muro de Berlim, disse o seguinte: «contrariando o comemorativismo e o triunfalismo que o capitalismo quer impor à humanidade a propósito da queda do Muro de Berlim»«|statement
Bernardino Soares|PCP|Isso fui eu que disse!|mp
||Primeiro-Ministro: - Foi o Sr. Deputado, não foi?|statement
Bernardino Soares|PCP|Fui eu, fui!|mp
||Primeiro-Ministro: - Pois, então, dizia o Sr. Deputado: «contrariando o triunfalismo, a verdade é que o mundo, hoje, está mais injusto, mais desigual, mais perigoso e menos democrático»!|statement
||Aplausos do PCP.|applause
||- Sr. Deputado, eis toda a diferença! Isto, realmente, separa-nos! Depois da queda do Muro de Berlim, o Sr. Deputado entender que ficámos todos menos democráticos!» Olhe, Sr. Deputado, eu ainda não tinha assistido a essa tentativa de reescrever a História a partir desse ponto de vista.|statement
||Protestos do PCP.|protest
||- Portanto, aqueles países todos eram muito democráticos» Olhe, Sr. Deputado, é justamente por estar apegado a esses dogmas que o Partido Comunista não aprende nada. E aqui, nesta moção de censura de censura, o que ficou claro e absolutamente evidente para todos é que o Partido Comunista, ao apresentar esta moção de censura, não pretende outra coisa que não seja uma afirmação política, sectária, contra o Governo do Partido Socialista e propondo aos portugueses aquilo de que menos o País precisa, uma crise política em cima de uma crise económica.|statement
