Hélder Amaral|CDS-PP|… que proteja os dois direitos e não seja uma decisão tomada ás cegas e de uma forma muito pouco clara, muito pouco serena e muito pouco justa.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Procedemos, hoje, à apreciação parlamentar do Decreto-Lei n.º 111/2010, de 5 de Outubro, diploma que veio alterar o regime dos horários de funcionamento dos estabelecimentos comerciais.\nA primeira nota que Os Verdes querem deixar é que as alterações que este Decreto-Lei veio trazer podem ser sintetizadas na completa liberalização dos horários de funcionamento das unidades de grande distribuição com mais de 2000 m2.\nA segunda nota é que se trata de um diploma que conheceu um processo com contornos no mínimo curiosos e que em nada credibilizam o trabalho Assembleia da República.\nNa verdade, o Governo, ignorando completamente todo o debate que esta Assembleia desenvolveu em torno desta matéria, decidiu aprovar o Decreto-Lei em apreciação exactamente após o encerramento da anterior sessão legislativa.\nDe facto, esta Assembleia discutiu vários projectos de lei e várias petições, com o Partido Socialista a justificar sistematicamente o seu travão a essas iniciativas porque não havia estudos independentes que permitissem aferir os efeitos das mesmas, e, afinal, o Governo, aprovou este diploma sem quaisquer estudos.\nMeio sorrateiramente, apresentou o seu diploma sem estudos —  nem estudos dependentes, nem estudos independentes. Não há estudos! Na nossa perspectiva, este diploma, constitui mais uma sujeição às regras do mercado e vem trazer novos e graves desequilíbrios. Desequilíbrios que decorrem não só da feroz concorrência que as grandes superfícies comerciais fazem ao pequeno comércio tradicional, que aos poucos vai sendo liquidado, mas também da sujeição em que coloca boa parte do tecido económico e produtivo nacional, que fica com cada vez menos alternativas de escolha para pôr os seus produtos no mercado interno. Uma sujeição que tem provocado grandes embaraços, principalmente às pequenas e médias empresas no que diz respeito à colocação dos seus produtos, e, consequentemente, sérias dificuldades de sobrevivência num mercado onde tende a prevalecer, infelizmente, a lei do mais forte.\nÀ retracção do comércio tradicional e ao encerramento de ruas inteiras nos centros históricos, segue-se a perda de identidade cultural dos mesmos e a redução de possibilidades de escoamento dos produtos de pequenas empresas nacionais, nomeadamente agrícolas, incapazes de dar resposta às exigências das grandes superfícies, designadamente a manutenção regular dos stocks.\nPerante este cenário, Os Verdes entendem que o Governo não pode ficar indiferente e, por isso, deve intervir, não no sentido de liberalizar os horários de funcionamento mas, sim, no sentido de regular esses horários, procurando combater o caminho que estamos a percorrer num esforço de repor algum equilíbrio concorrencial na coexistência entre as grande superfícies comerciais e o comércio tradicional e não naquilo que representa o diploma em apreciação, dando mais uma «facada» no já débil comércio tradicional.\nPara terminar, quero dizer que Os Verdes, acompanhando as preocupações dos autores das apreciações parlamentares, vão votar a favor de quaisquer iniciativas que sejam apresentadas no sentido de revogar o Decreto-Lei n.º 111/2010, que estamos a apreciar, que, repito, vem dar mais uma «facada» no comércio tradicional.|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado do Comércio, Serviços e Defesa do Consumidor.|president
Secretário de Estado do Comércio, Serviços e Defesa do Consumidor|Fernando Serrasqueiro|Sr. Presidente, Sr.as e Srs. Deputados: O estudo mais completo relativo ao Decreto-Lei n.º 48/96, que fez cessar a abertura dos grandes espaços ao domingo à tarde, foi feito pelo Observatório do Comércio e é claro nas suas conclusões. Diz, a concluir: «Do ponto de vista da concorrência, esta constatação significa que as vendas subtraídas às grandes superfícies comerciais com o encerramento obrigatório ao domingo à tarde são|mp
absorvidas sobretudo pelos grupos empresariais que, embora integrados na grande distribuição, optam por desenvolver este formato. Ou seja, os benefícios revertem para as empresas que apostam no formato de supermercado e não para as unidades do comércio tradicional». E refere mais: «O apoio ao pequeno comércio passa, pois, não por medidas proteccionistas mas apoios que permitam incrementar a sua reestruturação».\nFoi a isso que assistimos desde então até hoje: ao proliferar de unidades comerciais que se ajustam a esta lei, á lei de 96,… Bernardino Soares|PCP|Que foi feita pelo PS!|mp
||Secretário de Estado do Comércio, Serviços e Defesa do Consumidor: - … e ao desmantelamento dos grandes espaços, para se poderem condicionar à lei existente. Quer dizer que, em vez de uma lógica económico-comercial, passou a haver uma lógica de natureza administrativa para a criação de novas empresas nesta área.|statement
Foi a isso que assistimos: à criação de cada vez mais espaços com 1999 m2, espaços de grandes multinacionais europeias e mundiais,… Bernardino Soares|PCP|Quem é que terá permitido isso?|mp
||Secretário de Estado do Comércio, Serviços e Defesa do Consumidor: - … que visavam, sobretudo, o preço e o ataque por via de redução de custos. Ora, favorecer espaços com 1999 m2 relativamente a espaços com 2000 m2 parece-nos uma situação injustificada e que não fomenta a concorrência.|statement
Bernardino Soares|PCP|Mas quem é que aprovou essa legislação?|mp
||Secretário de Estado do Comércio, Serviços e Defesa do Consumidor: - Hoje, a tendência europeia é no sentido do alargamento. Já aqui foi dito que há mais nove países com o período alargado e o comércio electrónico vai provocar, naturalmente, a acessibilidade durante 24 horas. Nesse sentido, o que o Governo fez foi repor a situação anterior e transferir para as câmaras municipais a possibilidade de restringirem ou de alargarem o horário geral de todo o comércio.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente. Sr.as e Srs. Deputados: Sr.ª Deputada Glória Araújo, a tabela que referiu é uma das tabelas, há outras. Mas a da Sr.ª Deputada tem uma coisa interessante: é que não dá conta de qual é o horário nos países vizinhos, nomeadamente na Espanha, na Itália, na França, no Reino Unido. Pelos vistos, isso não conta.|mp
Sr. Bernardino Soares|PCP|São só os que lhe interessam!|mp
Agostinho Lopes|PCP|Ao nível do emprego, é notável a conclusão da Sr.ª Deputada: é a primeira vez que refere «emprego estável no sector do comércio». Sr.ª Deputada, mas, então, os 4 milhões de metros quadrados licenciados durante uma década não criaram postos de trabalho? Responda, Sr.ª Deputada! Sr. Secretário de Estado do Comércio, Serviços e Defesa do Consumidor, gostaria de apelar à sua seriedade.|mp
Bernardino Soares|PCP|Vai ser difícil!|mp
Agostinho Lopes|PCP|Sr. Secretário de Estado, é necessário que seja sério.O Sr. Secretário de Estado é capaz de me dizer de que ano é o estudo que referiu do Observatório do Comércio? É de 2000? É de 2001? Esse estudo não existia já em 2006, em 2007, em 2008 e em 2009?! Então, porque é que nessa altura os senhores diziam que não havia estudo, que era necessário fazê-lo?! O Grupo Parlamentar do PS inviabilizou uma iniciativa do PCP com o argumento de que iria propor a realização de um estudo independente, em 2008!|mp
||Protestos do PS.|protest
Secretário de Estado diz que não podemos favorecer os que têm áreas com 1999 m2, fraude legal permitida por vós,… Bernardino Soares|PCP|Exactamente!|mp
Agostinho Lopes|PCP|… relativamente aos que têm áreas com 2000 m 2. Mas, Sr. Deputado, os que têm áreas com 1999 m2 e com 2000 m2 mais não pertencem aos mesmos grupos económicos, à Sonae, à Jerónimo Martins, à Auchan e a tanto outros?! Qual é aqui o problema de concorrência, Sr.\nSecretário de Estado?|mp
Bernardino Soares|PCP|Exactamente!|mp
Agostinho Lopes|PCP|Se percebi bem as intervenções dos Grupos Parlamentares do PSD e do CDS-PP, tenho de felicitá-los, porque tenho de concluir que vão votar connosco a revogação deste Decreto-Lei.|mp
Bernardino Soares|PCP|Muito bem!|mp
Agostinho Lopes|PCP|Queremos permitir que milhares de trabalhadores deste sector possam conciliar a sua vida com a das suas famílias. Pretendemos defender, de facto, os interesses de 266 000 pequenas empresas —  25% das empresas portuguesas — , que são micro e pequenas empresas do comércio, e vamos ter em conta aquilo que aqui ouvimos na audição realizada, na passada segunda-feira, onde, Sr.\nSecretário de Estado, 42 associações do comércio se manifestaram de uma forma única e usaram uma expressão interessantíssima, dizendo que parecia que tinham reunido todos de véspera mas não o tinham feito. De facto, manifestaram-se de uma forma única no sentido de defenderem o encerramento ao domingo da generalidade do comércio, procurando defender um sector que não é apenas um sector económico, é muito mais, e nós sabemos o que significa o desaparecimento desse sector do centro das nossas cidades.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: É curioso como a grande resposta que precisávamos de ouvir neste debate, porque essa a grande bandeira do Governo sobre esta matéria, não existiu.\nAfinal, desde a promulgação deste decreto-lei, não foram criados novos postos de trabalho no sector do comércio —  é isso o que concluímos. Efectivamente, isso é verdade, porque no âmbito da campanha criada pelo Governo, o Corte Inglês de Gaia, por exemplo, prometeu criar 54 postos de trabalho (diziam eles que o alargamento permitiria isso) e, na prática, anteciparam que, no próximo mês de Janeiro, vão ter de despedir 50 trabalhadoras. E esta é a realidade concreta.\nVemos, por exemplo, que a grande desigualdade que o Sr. Secretário de Estado veio referir, hoje, entre os grupos económicos do sector do comércio resulta em o Continente ter tido, no segundo trimestre de 2010, lucros de 98 milhões de euros! É esta a desigualdade que permite que os mesmos de sempre continuem aapresentar lucros de milhões, mas a desigualdade é, no fundo, a justificação para o Governo atacar novamente o pequeno e o médio comércio.\nMas falemos sobre a qualidade do emprego nestas grandes superfícies. Vejamos, por exemplo, aqueles trabalhadores que foram contratados pela Sonae a 6 de Novembro e que já sabem que serão despedidos a 24 de Dezembro. Têm turnos de cinco horas por dia, a ganhar 12 € para estas cinco horas, o que dá uns míseros 2,4 € por hora. Esta ç a realidade do emprego nas grandes superfícies, esta ç a realidade que o Governo apadrinha.\nPara terminar esta intervenção e porque prestei muita atenção às intervenções dos Grupos Parlamentares do CDS e do PSD, quero dizer-vos que o futuro decide-se hoje. Na política, não é «depois da casa arrombada que se colocam as trancas na porta», não é depois de percebermos que o pequeno comércio, as micro e pequenas empresas do sector de comércio dos centros da cidade irão encerrar, criando desemprego, que vamos dizer que o Governo agiu mal. Por isso, hoje, na Assembleia da República, são chamados a essa responsabilidade e esperamos que votem a favor da revogação deste decreto-lei.|mp
