Manuel Mota|PS|O que o CDS deveria, de facto, alterar, se pretendia encontrar uma resposta para a suposta desigualdade, seria a Deliberação n.º 1650/2008, da Comissão Nacional de Acesso ao Ensino Superior, que estipula que, «Para efeitos de candidatura ao ensino superior, a classificação final do curso do ensino secundário a atribuir aos estudantes cuja conclusão e certificação de nível secundário não inclua essa classificação, é a que resulta da classificação, ou da média das classificações obtidas nos exames nacionais do ensino secundário que se constituam como provas de ingresso para o par estabelecimento/curso a que pretendem concorrer».\nPortanto, todas as bancadas sabem que, votando favoravelmente o projecto de lei do CDS, não vão ao encontro daquilo que é a sua própria exposição de motivos.\nMas, agora, e considerando, desde já, que não faz qualquer sentido este projecto de lei, podemos provavelmente reflectir um pouco sobre aquilo que são os objectivos, provavelmente atç freudianos,»|mp
Vozes do CDS-PP||Freudianos?!|interruption
Manuel Mota|PS|Sim, freudianos, porque, na prática, o vosso diploma é absolutamente ineficaz, pelo que temos de fazer uma leitura para além do que está escrito. Mas dispomo-nos a fazer essa discussão, até no seguimento da intervenção do Sr. Deputado José Ferreira Gomes.\nNão consideramos que, regra geral, os percursos alternativos tenham de ter as mesmas formas de conclusão das do ensino secundário. Nem nós, nem ninguém na Europa.|mp
Pedro Mota Soares|CDS-PP|«Nem nós, nem ninguém na Europa». O que é que Freud diria dessa frase?|mp
Manuel Mota|PS|Reconhecemos que há realidades diferentes. Reconhecemos, desde logo, os resultados positivos dos maiores de 23 anos que, entre outras coisas, não concluem sequer o ensino secundário, como sabem. Mas os indicadores de avaliação relativos a esta realidade revelam que os alunos maiores de 23 anos foram capazes de entrar no ensino superior e —  mais importante do que isso —  de frequentar, com sucesso, esses mesmos cursos. Ora, isto é relevante para os percursos alternativos depessoas que não tiveram as mesmas oportunidades no acesso ao sistema regular de ensino. Esta é a nossa conclusão.\nPodemos depois, em matéria de especialidade, receber o CRUP (Conselho de Reitores das Universidades Portuguesas), o CCISP (Conselho Coordenador dos Institutos Superiores Politécnicos), como elementos estruturantes de acesso ao ensino superior, e a própria Agência de Avaliação e Acreditação para a Garantia da Qualidade do Ensino Superior e reflectirmos sobre um elemento específico em relação aos alunos das Novas Oportunidades.\nObjectivamente, não podemos aprovar uma legislação absolutamente ineficaz tendo em conta o objectivo do CDS, com o qual não concordamos, mas podemos reflectir, depois, sobre a especificidade que pode acontecer, embora não tenha sido esse o nosso objectivo, de criar qualquer injustiça no acesso ao ensino superior.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr.as e Srs. Deputados: O Bloco de Esquerda defende e tem-se batido pela democracia e pela igualdade no acesso ao ensino superior.\nValorizamos o facto de, no ensino superior, co-existirem percursos diferentes e pessoas que tiveram realidades diferentes na sua vivência escolar, nomeadamente pessoas que não tiveram oportunidade, no seu tempo, de concluir o ensino secundário e que, depois, podem aceder ao ensino superior.\nNão desconfiamos das universidades e dos critérios que elas próprias definem para o acesso ao ensino superior nem temos medo da autonomia universitária.\nÉ evidente que há uma discussão a fazer sobre as Novas Oportunidades.\nAs Novas Oportunidade são uma boa ideia, uma ideia justa, mas que tem sido subvertida, em alguns aspectos, pelo próprio Governo, quando se confunde e se submete a formação a uma obsessão de certificação cujo único objectivo é trabalhar para a estatística, quando se utilizam as Novas Oportunidades para jovens menores de 23 anos em relação aos quais a escola não tinha o direito de desistir ou quando se estimula, por exemplo, a precariedade dos formadores das Novas Oportunidades.\nPortanto, valeria a pena discutir como é que se garante para todos o direito ao conhecimento e à formação.\nForçar as escolas a acabar com o ensino recorrente porque fica mais barato «chutar» os estudantes para as Novas Oportunidades não garante o direito de todos à formação; a escola regular desistir de estudantes não garante o direito de todos ao conhecimento; as propinas de 10 000 € no ensino superior não garantem o acesso de todos ao ensino superior e à formação; o facilitismo não garante o direito à educação.\nSeria interessante discutir tudo isto, mas a proposta que o CDS nos apresenta hoje não nos traz nenhuma dessas discussões. Pelo contrário, o CDS confirma o lema segundo o qual para um problema complexo há sempre uma solução rápida, simples e errada. Foi isso que o CDS veio propor.|mp
Vozes do BE||Muito bem!|interruption
José Moura Soeiro|BE|Há um problema de igualdade no direito das pessoas à formação, fazse um «examezito» e não se fala mais do assunto. Como se o exame ensinasse ou resolvesse algum destes problemas!|mp
José Gusmão|BE|Exactamente!|mp
José Moura Soeiro|BE|Pelo contrário, a proposta do CDS cria mais injustiça, não faz com que se avalie o esforço, não se muda nada na formação e nos percursos formativos das pessoas e não se garante igualdade.\nO CDS não quis discutir, neste debate, com esta proposta, nada sobre educação, sobre igualdade ou sobre democracia no acesso ao ensino superior. Na melhor das hipóteses, seguiu o caminho do facilitismo e a únicacoisa que têm a dizer é: «faça-se mais um exame»; na pior das hipóteses, é mesmo uma bafienta saudade da velha universidade de elites.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Srs. Deputados: O Partido Comunista Português valoriza o esforço de todos aqueles que têm aprofundado a sua formação. É exactamente por esse motivo que temos sérias preocupações no que diz respeito à qualidade da aprendizagem, do conhecimento e da formação no plano das Novas Oportunidades.\nNo entanto, entendemos que esta iniciativa, à boleia do argumento do facilitismo e do laxismo, pretende impor o exame do Português aos alunos que se candidatam ao ensino superior, e não apenas a quem frequenta as Novas Oportunidades.\nPortanto, estamos a falar de milhares de estudantes do ensino secundário, quer nos cursos tecnológicos, quer nos cursos profissionais, quer nos cursos artísticos, que já têm de fazer exames para o acesso ao ensino superior, porque qualquer um destes estudantes que queira aceder ao ensino superior tem sempre de fazer exame à disciplina específica para entrar na universidade.\nImporta também trazer à reflexão a situação real destes estudantes, que, muitas vezes, se candidatam a um curso do ensino superior que exige uma determinada disciplina, a qual não tiveram no seu plano curricular.\nMuitas vezes, enquanto os outros estudantes têm o término das aulas e um tempo para se prepararem para exames, estes alunos estão a cumprir o estágio curricular e, enquanto o fazem, sem apoio à alimentação, sem apoio à bolsa de transporte, com despesas acrescidas, ainda têm de garantir condições de estudar para uma disciplina para a qual não tiveram formação.\nA maior parte destes estudantes não tem, objectivamente, recursos financeiros para pagar explicações, não tem, objectivamente, recursos financeiros para desperdiçar 20 € á hora a fim de terem formação própria para se candidatarem a um exame.\nPortanto, se esta iniciativa legislativa do CDS pretende falar de igualdade e de equidade, importa dizer que estes alunos estão ainda mais prejudicados do que os outros no que diz respeito ao acesso ao ensino superior.|mp
Miguel Tiago|PCP|Exactamente!|mp
Rita Rato|PCP|Milhares e milhares de alunos foram contínua e objectivamente desviados para uma via, a das Novas Oportunidades, simplesmente porque tinham dificuldades de aprendizagem, porque provinham de meios económicos e sociais desfavorecidos,»|mp
Miguel Tiago|PCP|Exactamente!|mp
Rita Rato|PCP|» porque a escola não tem condições materiais e humanas para dar atenção aos problemas concretos.\nPortanto, são dirigidos para a via das Novas Oportunidades, porque a sociedade desiste destes alunos e da sua capacidade de ingresso ao ensino superior e de acesso a outros níveis de conhecimento.|mp
Miguel Tiago|PCP|Muito bem!|mp
Rita Rato|PCP|Importa, pois, dizer que estes alunos não se encontram em vantagem; muito pelo contrário, estão em desvantagem no acesso ao ensino superior e, em muitos casos, no acesso à acção social escolar.\nPortanto, importa discutir, sobretudo, à boleia desta iniciativa legislativa do CDS, o caminho da política educativa de desvalorização da avaliação contínua, de fixação dos exames nacionais e das provas de aferição, o que perverte o trabalho continuado da escolaridade obrigatória de muitos estudantes.Muitos estudantes colocam a sua saída profissional, o seu acesso ao ensino superior numa hora de exame, e isto é pedagógica e socialmente injusto e o PCP não pode estar de acordo por entender que realizar mais um exame não resolve o problema destes alunos, que, por si só, já são discriminados.\nPortanto, o que entendemos ser fundamental trazer à análise, à reflexão e para iniciativa legislativa é a igualdade de frequência e acesso ao ensino superior, é a dignificação do ensino profissional para que um estudante que tenha escolhido o caminho do ensino profissional não possa estar em situação inferior a outro aluno de acesso ao ensino superior, quer no seu plano curricular quer nas suas condições de acesso.\nEntendemos fundamental criar iguais condições de acesso e de frequência e, ainda, prever o fim das propinas, o reforço da acção social escolar, o fim do numerus clausus e garantir a igualdade de oportunidades na frequência e no acesso ao ensino superior.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Deputados, Sr. Deputado Manuel Mota: O CDS-PP dispensa a sua psicanálise neste Parlamento.|mp
Vozes do CDS-PP||Muito bem!|interruption
Manuel Mota|PS|Não devia!|mp
José Manuel Rodrigues|CDS-PP|Sr. Deputado, quero dizer-lhe que não percebeu qual o objectivo do CDS ao apresentar o projecto de lei.\nAté 2004 vigorou a lei da reforma do ensino secundário com o Decreto-Lei n.º 74/2004, que os senhores alteraram por via do Decreto-Lei n.º 24/2006 e que abria a porta a estas injustiças entre alunos do ensino regular e alunos de outros tipos de ensino, designadamente do recorrente e, agora, das Novas Oportunidades.\nO problema que está criado é que um aluno do ensino regular, para aceder ao ensino superior, precisa de realizar quatro exames, contando também a avaliação contínua, enquanto um aluno do ensino das Novas Oportunidades realiza apenas um exame para ingressar no ensino superior. Esta é a tal discriminação que o CDS-PP pretende corrigir, introduzindo mais rigor, excelência e exigência no final do ensino secundário.\nO que queremos é um exame de Português para o ingresso no ensino superior, seja qual for a via que o aluno usou para concluir o ensino secundário.\nAssim é que todos têm igualdade de oportunidades no ingresso à universidade!|mp
