||- Submetido à votação, foi aprovado, com votos a favor do PSD, do BE, do PCP e de Os Verdes, votos contra do PS e a abstenção do CDS-PP.|vote
||Aplausos do BE.|applause
||- Portanto, é declarada a cessação de vigência do Decreto-Lei n.º 18/2011, de 2 de Fevereiro, e as propostas de alteração apresentadas pelo CDS-PP não baixam à comissão, em função da cessação de vigência que acaba de ser decretada.|statement
Ana Catarina Mendonça|PS|Peço a palavra, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Ana Catarina Mendonça|PS|Sr. Presidente, creio que estas duas últimas votações estavam prejudicadas, porque, evidentemente, a aprovação da primeira cessação de vigência inviabilizava todas as outras votações, como parece evidente pelo Regimento.|mp
Presidente|Presidente|É óbvio, mas, em ocasiões anteriores sobre projectos legislativos de conteúdo idêntico ou sobre cessações de vigência de matçria idêntica, temos feito votações distintas,»|president
Ana Catarina Mendonça|PS|Não temos não!|mp
Presidente|Presidente|» porque, embora a matçria seja a mesma, pode acontecer que as formações políticas apresentem uma gama de votações diferenciada, atendendo à origem e às autorias de cada uma das iniciativas. E é para respeitar a integralidade dessa diversidade que fazemos as várias votações.\nSrs. Deputados, vamos proceder à votação, na generalidade, do projecto de lei n.º 375/XI (1.ª) — Altera a Lei n.º 43/2006, de 25 de Agosto, reforçando os meios de acompanhamento, apreciação e pronúncia pela Assembleia da República no âmbito do processo da construção da União Europeia (BE).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE e de Os Verdes e abstenções do CDS-PP e do PCP.|vote
||- Srs. Deputados, vamos proceder, agora, à votação, na generalidade, do projecto de lei n.º 536/XI (2.ª) — Altera a Lei n.º 43/2006, de 25 de Agosto, reforçando os meios de acompanhamento, apreciação e pronúncia pela Assembleia da República no âmbito do processo de construção da União Europeia (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE e de Os Verdes e abstenções do PSD e do PCP.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 421/XI (2.ª) — Adopção pela Assembleia da República das iniciativas europeias consideradas prioritárias para efeito de escrutínio reforçado, no âmbito do Programa de Trabalho da Comissão Europeia para 2011 (Comissão de Assuntos Europeus).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e abstenções do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos, agora, votar, na generalidade, o projecto de lei n.º 535/XI (2.ª) — Décima quarta alteração à Lei Eleitoral para a Assembleia da República, quinta alteração à Lei do Recenseamento Eleitoral e segunda alteração ao Decreto-Lei n.º 95-C/76, de 30 de Janeiro (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP e do BE e abstenções do PCP e de Os Verdes.|vote
||- O projecto de lei n.º 535/XI (2.ª) baixa à 1.ª Comissão.\nSrs. Deputados, vamos proceder à votação, na generalidade, do projecto de lei n.º 289/XI (1.ª) — Proíbe o recurso à contratação de trabalho temporário ou estágios não remunerados e à prestação de serviços para desempenhar funções subordinadas e permanentes na Administração Pública (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.|vote
||- Srs. Deputados, vamos, agora, proceder à votação global da proposta de resolução n.º 36/XI (2.ª) — Aprova, para adesão, o Protocolo de 2005 relativo ao Protocolo para a Supressão de Actos Ilícitos contra a Segurança das Plataformas Fixas Localizadas na Plataforma Continental, adoptado em Londres, a 14 de Outubro de 2005.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 378/XI (2.ª) — Recomenda ao Governo que assegure a construção de um hospital pediátrico em Lisboa (PCP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e abstenções do PS e do PSD.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 387/XI (2.ª) — Recomenda ao Governo que assegure a construção do novo hospital pediátrico de Lisboa num edifício independente inserido no campus do Hospital de Todos-os-Santos (CDS-PP).|statement
||- Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.|vote
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Farmhouse.|president
Pedro Farmhouse|PS|Sr. Presidente, apenas para anunciar à Câmara que, em meu nome e no de um grupo de Deputados do Partido Socialista eleitos pelo círculo eleitoral de Lisboa, iremos apresentar uma declaração de voto sobre o novo hospital pediátrico de Lisboa.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Coelho.|president
Miguel Coelho|PS|Sr. Presidente, também para anunciar que apresentarei uma declaração de voto sobre esta matéria.|mp
Presidente|Presidente|Fica registado.\nSrs. Deputados, vamos votar o projecto de resolução n.º 390/XI (2.ª) — Sobre os contratos de associação entre o Estado e instituições de ensino particular e cooperativo (PCP).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do PCP e de Os Verdes e abstenções do PSD e do BE.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 391/XI (2.ª) — Manutenção do regime de par pedagógico no modelo de docência de Educação Visual e Tecnológica (EVT) (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 406/XI (2.ª) — Recomenda a manutenção da docência em par pedagógico em Educação Visual e Tecnológica (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 410/XI (2.ª) — Manutenção do regime de par pedagógico no modelo de docência da disciplina de Educação Visual e Tecnológica (EVT) no 2.º ciclo do ensino básico (Os Verdes).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.|vote
||- Srs. Deputados, vamos votar o projecto de resolução n.º 374/XI (2.ª) — Recomenda ao Governo que promova a rejeição nas instituições da União Europeia da proposta de instituir uma «cooperação reforçada» no domínio da criação da protecção de patente unitária que consagra um regime linguístico discriminatório (CDSPP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do CDS-PP e do BE e abstenções do PCP e de Os Verdes.|vote
||- Tem a palavra o Sr. Deputado Marques Júnior.|statement
Marques Júnior|PS|Sr. Presidente, pedi a palavra para anunciar que a minha posição de voto é de abstenção.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Inês de Medeiros.|president
Inês de Medeiros|PS|Sr. Presidente, é para declarar que farei uma declaração de voto sobre esta matéria.|mp
Presidente|Presidente|Fica registado.\nTem a palavra o Sr. Deputado Mota Amaral.|president
Mota Amaral|PSD|Sr. Presidente, é para informar V. Ex.ª e a Câmara que apresentarei uma declaração pessoal de voto sobre esta votação.|mp
Presidente|Presidente|Fica registado.|president
||- Tem a palavra a Sr.ª Deputada Maria Paula Cardoso.|statement
Maria Paula Cardoso|PSD|Sr. Presidente, é para anunciar que o Grupo Parlamentar do PSD apresentará uma declaração de voto sobre o projecto de resolução que acabou de ser votado.|mp
Presidente|Presidente|Fica registado.\nSrs. Deputados, vamos, agora, votar o projecto de resolução n.º 373/XI (2.ª) — Suspende o processo de introdução de portagens na A23 (BE).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Tem a palavra o Sr. Deputado Jorge Seguro Sanches.|statement
Jorge Seguro Sanches|PS|Sr. Presidente, é para anunciar que o meu sentido de voto foi de abstenção e que apresentarei uma declaração de voto sobre este projecto de resolução.|mp
Presidente|Presidente|Fica registado.\nTem a palavra a Sr.ª Deputada Rita Miguel.|president
Rita Miguel|PS|Sr. Presidente, é para dizer que o meu sentido de voto foi de abstenção e que apresentarei uma declaração de voto.|mp
Presidente|Presidente|Fica registado.\nTem a palavra a Sr.ª Deputada Carina Oliveira.|president
Carina Oliveira|PSD|Sr. Presidente, é para informar que, em meu nome e no dos Deputados Vasco Cunha e Pacheco Pereira, apresentaremos uma declaração de voto sobre a matéria.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Carlos São Martinho.|president
Carlos São Martinho|PSD|Sr. Presidente, é para anunciar que o meu sentido de voto foi de abstenção e que irei apresentar uma declaração de voto.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Filipe Lobo d’Ávila.|president
Filipe Lobo d’Ávila|CDS-PP|Sr. Presidente, é para anunciar que apresentarei uma declaração de voto sobre esta matéria.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Costa Neves.|president
Carlos Costa Neves|PSD|Sr. Presidente, é para anunciar que apresentarei uma declaração de voto.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado João Prata.|president
João Prata|PSD|Sr. Presidente, é para dizer que o meu voto foi de abstenção e que apresentarei uma declaração de voto.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Hortense Martins.|president
Hortense Martins|PS|Sr. Presidente, é para anunciar à Câmara que o meu sentido de voto foi de abstenção e que apresentarei uma declaração de voto.|mp
Presidente|Presidente|Srs. Deputados, em relação ao projecto de resolução n.º 373/XI (2.ª) — Suspende o processo de introdução de portagens na A23 (BE), ficam, então, registadas mais 5 abstenções (3 do PS e 2 do PSD), o que não altera o resultado da votação indicado e a rejeição do projecto de resolução.\nVamos reconfirmar o resultado da votação anterior com a votação do projecto de resolução n.º 393/XI (2.ª) — Recomenda ao Governo a não introdução de portagens na A23 (PCP).|president
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e abstenções do CDS-PP, de 3 Deputados do PS e de 2 Deputados do PSD.|vote
||- Tem a palavra a Sr.ª Deputada Carina Oliveira.|statement
Carina Oliveira|PSD|Sr. Presidente, em meu nome e no dos Deputados Vasco Cunha e Pacheco Pereira, quero informar que apresentaremos uma declaração de voto sobre este projecto de resolução.|mp
