||- O quadro electrónico regista a presença de 207 Srs. Deputados e a Mesa acrescenta mais 1 Deputado do PS, 3 Deputados do PSD e 1 Deputado do PCP, o que perfaz um total de 212 Srs. Deputados presentes (90 do PS, 74 do PSD, 17 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes), pelo que temos quórum de deliberação.\nComeçamos por votar o projecto de resolução n.º 200/XI (1.ª) —  Terceira alteração à Resolução da Assembleia da República n.º 57/2004, de 6 de Agosto, alterada pela Resolução da Assembleia da República n.º 12/2007, de 20 de Março, e pela Resolução da Assembleia da República n.º 101/2009, de 26 de Novembro (PS, PSD, CDS-PP, BE, PCP e de Os Verdes), com uma alteração ao n.º 3 do artigo 1.º, que tem o acordo de todos os grupos parlamentares.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- O Sr. Deputado Hugo Velosa pede a palavra para que efeito?|statement
Hugo Velosa|PSD|Sr. Presidente, já entrámos em processo de votações, mas gostaria de fazer uma interpelação à Mesa sobre a condução dos trabalhos.|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Hugo Velosa|PSD|Sr. Presidente, quero dizer, muito claramente, que estamos a votar um projecto de resolução cujo teor, enquanto Deputado e directamente visado no que for deliberado, tal como os restantes Deputados eleitos pelas regiões autónomas, não tive conhecimento concreto. Só há poucos minutos tive conhecimento mais ou menos do respectivo conteúdo e, naturalmente, enquanto Deputado eleito por uma região autónoma, para votar este projecto teria de o conhecer, o que não acontece. Ou seja, para o votar, enquanto Deputado, tenho de ter conhecimento, o que não se verifica.\nPortanto, solicito à Mesa que a votação deste projecto de resolução seja feita depois de os Deputados todos terem conhecimento dos seus termos concretos.|mp
Presidente|Presidente|Sr. Deputado, o projecto de resolução deu entrada na Mesa, foi distribuído e foi agendado para votação. O próprio Sr. Deputado referiu, na sua intervenção, que só há pouco tempo é que tinha tido conhecimento do seu texto. Isso é exacto, mas tem conhecimento, como têm todos os Srs. Deputados, e trata-se de um projecto subscrito pelos líderes de todas as bancadas.|president
Hugo Velosa|PSD|Sr. Presidente, tive conhecimento de uma parte do teor do projecto há dois minutos, mas, segundo me pareceu, essa parte não terá a mesma redacção no final.\nPortanto, se há um direito que todos os Deputados têm é o de saberem exactamente aquilo que vão votar.\nEnquanto Deputado, gostaria de votar favoravelmente o projecto de resolução, mas só o votarei depois de o conhecer na totalidade e tal como é, porque, se não tiver o conhecimento dos termos finais do projecto de resolução, votarei contra.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, também sou Deputado visado por este projecto de resolução e tive realmente conhecimento do seu conteúdo.\nPortanto, retirando a alteração que o Sr. Presidente acaba de anunciar, que me parece pontual e não altera o espírito final do diploma, o Grupo Parlamentar do CDS-PP e eu próprio estamos em condições de o votar.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado José Lello.|president
José Lello|PS|Sr. Presidente, não sou especialmente visado com este texto, mas, porque efectivamente não tem em consideração uma votação específica feita em sede de Conselho de Administração pelas forças políticas aí representadas, vejo-me na obrigação de me abster.|mp
Presidente|Presidente|Sr. Deputado, o que acabou de fazer foi uma declaração de voto.\nSrs. Deputados, a votação foi efectuada. O projecto foi apresentado pelas lideranças de todas as bancadas, foi recebido na Mesa, foi distribuído, consta do guião de votações e foi votado com a indicação que dei de uma pequena alteração em relação ao artigo 3.º, que será matéria de apuramento em redacção final.\nTem a palavra o Sr. Deputado Mota Amaral.|president
Mota Amaral|PSD|Sr. Presidente, gostaria de lhe pedir para dar conhecimento do teor desta alteração para que saibamos o que efectivamente votámos.|mp
Presidente|Presidente|A indicação que recebi é a de que o regime previsto no n.º 3 do artigo 1.º, em relação aos Deputados das regiões autónomas, correspondendo ao espírito do que aqui está, será redigido em termos idênticos aos constantes do artigo 2.º.\nTem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, o acordo que a bancada do PCP deu foi para que o n.º 3 do artigo 1.º, na sua parte inicial, mantivesse a actual redacção da resolução que está em vigor, sendo depois apenas alterado na questão da classe executiva para classe económica. Mais nenhuma alteração teve o nosso acordo.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, como autor da proposta de alteração que o Sr.\nPresidente acabou de enunciar, que merece a anuência de todos os grupos parlamentares e para que fique claro de uma vez por todas do que estamos a falar, vou clarificar a alteração em concreto que propomos.\nA proposta que estamos a votar diz, no seu artigo 1.º, n.º 3, que aos Deputados residentes nas regiões autónomas é devida uma viagem semanal de ida e volta, em avião, em classe económica, entre o aeroporto da residência e Lisboa. A proposta que apresentámos e que visa uniformizar todas as expressões dos vários números do artigo 1.º é a seguinte: a importância global para despesas de transporte dos Deputados residentes nas regiões autónomas corresponde ao preço de uma viagem semanal de ida e volta, em avião, em classe económica, entre o aeroporto da residência e Lisboa.\nMuito obrigado, Sr. Presidente.|mp
Presidente|Presidente|Com o que foi dito por um dos autores do projecto, fica clarificado e podemos interpretar que, depois deste esclarecimento, damos por aprovado o projecto de resolução com esta alteração que ficou esclarecida.\nMas, a este propósito, para que não restem dúvidas, vou repetir a votação.\nVamos votar novamente o projecto de resolução n.º 200/XI (1.ª) com esta indicação da alteração feita verbalmente por um dos subscritores, o Sr. Deputado Luís Montenegro.|president
||- Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção de 1 Deputado do PS.|vote
||- Tem a palavra o Sr. Deputado Hugo Velosa.|statement
Hugo Velosa|PSD|Sr. Presidente, é para anunciar que apresentarei uma declaração de voto, que será também subscrita pelos restantes Deputados do PSD eleitos pela Região Autónoma da Madeira: Guilherme Silva, Correia de Jesus e Vânia Jesus.|mp
Presidente|Presidente|Muito obrigado.\nTem a palavra o Sr. Deputado Ricardo Rodrigues.|president
Ricardo Rodrigues|PS|Sr. Presidente, é para anunciar que também apresentarei uma declaração de voto sobre este projecto de resolução.|mp
Presidente|Presidente|Muito obrigado.\nTem a palavra o Sr. Deputado Paulo Pisco.|president
Paulo Pisco|PS|Sr. Presidente, é também para anunciar que apresentarei uma declaração de voto sobre este projecto de resolução.|mp
Presidente|Presidente|Muito obrigado.\nPresidente da Assembleia da República, em relação a esta deliberação aprovada, gostava de tornar público que não utilizará a faculdade que lhe é concedida pelo artigo 3.º da resolução.\nPassamos à votação, na generalidade, na especialidade e final global, da proposta de lei n.º 17/XI (1.ª) —  Autoriza o Governo a alterar o sistema de unidades de medida legais, aprovado pelo Decreto-Lei n.º 238/94, de 19 de Setembro, transpondo a Directiva 2009/3/CE, do Parlamento Europeu e do Conselho, de 11 de Março de 2009.|president
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Vamos votar, na generalidade, a da proposta de lei n.º 19/XI (1.ª) —  Estabelece as prescrições mínimas para protecção dos trabalhadores contra os riscos para a saúde e a segurança devidos à exposição, durante o trabalho, a radiações ópticas de fontes artificiais, transpondo a Directiva 2006/25/CE do Parlamento Europeu e do Conselho, de 5 de Abril de 2006.|statement
||- Submetida à votação, foi aprovada por unanimidade.|vote
||- Este diploma baixa à 11.ª Comissão.\nPassamos à votação, na generalidade, do projecto de lei n.º 184/XI (1.ª) —  Alteração à Lei n.º 53-B/2006, de 29 de Dezembro, que estabelece o valor das pensões no caso da manutenção do valor do indexante de apoios sociais (CDS-PP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do PCP e de Os Verdes e a abstenção do PSD e do BE.|vote
||- Vamos agora votar, na generalidade, o projecto de lei n.º 3/XI (1.ª) —  Define novas regras de actualização das pensões e outras prestações sociais do sistema de segurança social e do indexante dos apoios sociais (PCP).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Vamos votar, na generalidade, o projecto lei n.º 324/XI (1.ª) —  Valoriza a atribuição das pensões e de outras prestações sociais (terceira alteração à Lei n.º 53-B/2006, de 29 de Dezembro, que criou o indexante dos apoios sociais e novas regras de actualização das pensões e outras prestações sociais dos sistemas de segurança social e terceira alteração à Lei n.º 52/2007, de 31 de Agosto, que adaptou o regime da Caixa Geral de Aposentações ao Regime Geral da Segurança Social em matéria de aposentação e cálculo de pensões) (BE).|statement
||- Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.|vote
||- Vamos votar o requerimento, apresentado pelo PS, de baixa à Comissão de Ambiente, Ordenamento do Território e Poder Local, da proposta de lei n.º 25/XI (1.ª) —  Modifica o regime jurídico da tutela administrativa, procedendo à primeira alteração à Lei n.º 27/96, de 1 de Agosto.|statement
