João Serpa Oliva|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: O projecto de lei que o CDSPP traz hoje a debate vem um pouco na linha do que acaba de dizer o Sr. Deputado João Semedo sobre, efectivamente, a existência de uma certa anarquia na classificação do que é considerado doença crónica e doença não crónica.\nA psoríase — provavelmente, todos nós temos um familiar, um amigo ou um conhecido portador dessa doença — é, como sabem, uma doença de pele que tem em Portugal, neste momento, cerca de 250 000 a 300 000 portadores.\nÉ uma doença que ataca preferencialmente os cotovelos, enfim zonas não totalmente expostas no dia-adia, mas há situações mais graves em que todo o corpo do indivíduo é contemplado.\nActualmente, existem medicamentos de uso exclusivo para tratamento da psoríase, como sejam o tacalcitol, a betametasona, o calcipotriol e a acitretina. Ora bem, estes medicamentos estão a ser pagos pelo doente com base no escalão C, que tem uma comparticipação de cerca de 37%, o que faz com que estes doentes tenham um gasto anual de cerca de 3000 € para tratar a sua doença.\nEmbora não seja, realmente, uma doença que mata, é extremamente invalidante e é, provavelmente, em termos de portadores de doenças, a terceira causa de suicídio, porque cria uma imagem de si próprio que custa a transportar ao longo da vida e que se vai agravando.\nSe um doente interrompe o tratamento com o tipo de medicamentos que acabei de citar, e que são comparticipados a 37%, a sua doença passa a ser grave, sendo então suportada totalmente pelo Estado, o que leva a gastos da ordem dos 1500 €/mês. É dito por todos os especialistas da área da dermatologia que se os doentes, por motivos económicos, tiverem de interromper o tratamento com os medicamentos que referi e com outro tipo de medicamentos (e existirão muitas famílias e doentes que não podem comprá-los) poderão passar para o estado grave, o que acarreta uma despesa acrescida para o Estado.\nNeste sentido, o projecto de lei do CDS-PP pretende, efectivamente, que esta doença seja considerada crónica e que os medicamentos para o seu tratamento passem, ao longo de toda a vida do doente e enquanto os médicos especialistas derem a doença como provada, a ser gratuitos.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Ricardo Gonçalves.|president
Ricardo Gonçalves|PS|Sr. Presidente, Srs. Deputados: É com todo o gosto que participo neste debate, porque sou um dos contemplados pelos projectos de lei em virtude de ter a doença de Crohn, que é uma das que o Bloco de Esquerda quer isentar do pagamento de taxas moderadoras.\nPenso que este assunto merece uma reflexão mais profunda e que o local apropriado para esse efeito é, realmente, a comissão.\nHoje, há um emaranhado muito grande no que respeita ao pagamento de taxas moderadoras.\nEfectivamente, não se pagam taxas moderadoras porque se está desempregado, porque se é voluntário ou porque não se consegue encontrar uma outra razão — e 55% dos portugueses não pagam taxas moderadoras. O próprio projecto de lei prevê que há muitas doenças crónicas que pagam taxas moderadoras e outras que não as pagam.\nTemos de tentar encontrar aqui um quadro com alguma razoabilidade, com alguma isenção e com alguma justiça!Não é fácil discutirmos este assunto, desta maneira, caso a caso, pelo seguinte: o Sr. Deputado João Semedo acha que eu devo pagar taxa moderadora ou não? Isto é, só se deve levar em consideração se se tem ou não uma doença crónica ou deve levar-se também em conta o rendimento das pessoas? Por que é que alguém que tem rendimentos altos não paga apenas porque está isento em virtude da sua doença? E se eu, por exemplo, for atendido por causa de uma outra doença, também não pago? Se estou isento por causa da doença de Crohn, se for ao médico por causa de outra doença, também não pago ou pago? Não lhe parece que deve haver aqui um cruzamento entre a cronicidade da doença e a capacidade económica dos utentes? Não lhe parece que isto deve ser levado em consideração? É porque, senão, podemos estar a isentar pessoas, tais como... Imagine que o empresário Belmiro tem uma doença destas.\nNesse caso, ele não pagaria taxas moderadoras ou deveria pagá-las? Penso que precisamos de tentar encontrar na saúde, que é uma área algo complexa e onde há uma autêntica manta de retalhos, alguma capacidade de entendimento.\nO mesmo se pode discutir em relação à subida para o escalão A dos medicamentos ligados à psoríase.\nÉ preciso recordar que foi o governo anterior que isentou de pagamento os medicamentos biológicos, que são comandados a partir dos hospitais e que só nos hospitais são entregues.\nObviamente, também reconheço que, muitas vezes, certas doenças, nomeadamente neste caso, se não são tratadas a tempo acabam por ir parar aos medicamentos biológicos, aumentando a despesa, criando mais problemas às pessoas, aumentando o período de baixa.\nMas também é preciso reconhecer que muitos destes medicamentos e, até, determinadas pomadas são considerados cosméticos e não medicamentos. Teremos de encontrar fórmulas de, entre aquilo a que se chama a autonomia dos hospitais, poderem decidir caso a caso. É porque, enquanto que em relação às taxas moderadoras é possível criar uma lei-quadro que seja mais entendível e mais justa, em relação à decisão sobre certos medicamentos só é possível caso a caso, porque não há dois casos iguais, em termos destas doenças. E as ARS têm de se disponibilizar, como o fazem hoje, para os medicamentos biológicos — e como já há alguns hospitais e ARS que fazem isso —, a pagarem efectivamente o medicamento e o tratamento que é necessário fazer, que muitas vezes ultrapassa os acordos que existem com os hospitais EPE, em que o Estado paga ao hospital pelo acto médico.\nMuitas vezes, nesta realidade das doenças raras, raríssimas, etc., muitas delas atingem preços muito elevados de tratamento que precisam de ser pagos à parte, para que o hospital não tenha a tendência para a chamada poupança, prejudicando os utentes.\nPortanto, tudo isto terá de ser analisado de uma forma mais profunda e para permitir isso o Partido Socialista vai abster-se na votação destes projectos de lei, para que eles desçam à Comissão de Saúde e nela encontrarmos as melhores soluções — com a ajuda dos Deputados da comissão, nomeadamente o Dr. João Semedo, que é um médico do Porto, o Dr. Serpa Oliva, um ilustre médico de Coimbra, e o Dr. Defensor Moura, ilustre mçdico do PS,»Todos eles nos vão ajudar a encontrar as melhores soluções, que é por isso que têm, efectivamente, uma qualidade extraordinária.|mp
||Risos.|laughter
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Clara Carneiro.|president
Clara Carneiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Estamos hoje, aqui, a debater um conjunto de diplomas que se propõem alargar o sistema de comparticipação de medicamentos em Portugal e isentar de taxas moderadoras doenças como a psoríase ou a epilepsia ou a doença inflamatória do intestino e também alargar os benefícios sociais do doente oncológico aos benefícios que o doente tuberculoso já tem entre nós.De facto, sem questionar a justiça social destas medidas — porque o PSD vai votá-las, maioritariamente, de uma forma favorável —, deparamo-nos, mais uma vez, com uma abordagem legislativa completamente casuística.\nDei-me ao trabalho de contar quantos diplomas, quantos despachos e quantos decretos-leis, temos sobre comparticipação de medicamentos em Portugal. E os Srs. Deputados sabem quantos são? Assim, por alto, são 112! É tudo isto que tenho na mão! Não podemos continuar com o sistema casuístico! Ninguém tem coragem para dizer que o doente de determinada doença é menos doente ou deve ter menos benefício do que outro que já teve esse benefício, quer em taxa moderadora quer em comparticipação. Mas não podemos continuar a assistir a uma legislação completamente avulsa, que cria situações de constrangimento, de iniquidade, de injustiça e de desigualdade para quem não tem face àqueles que têm.|mp
Rosário Cardoso Águas|PSD|Muito bem!|mp
Clara Carneiro|PSD|Isso cria problemas muito complicados quer ao nível da prescrição, quer ao da dispensa quer, até, ao nível administrativo da conferência do receituário.\nPortanto, este sistema em Portugal tem uma complexidade tal que leva ao ponto de haver situações em que numa doença inteira, seja que medicamento for prescrito, pelo facto de essa doença existir é tudo gratuito; mas, depois, há outras situações em que a comparticipação é por grupo fármaco-terapêutico; e, depois, há outras situações em que a comparticipação é por medicamento isolado.\nPor exemplo, para cada medicamento que entra, de novo, para tratamento da doença de Alzheimer temos 12 ou 11 despachos e o mesmo se diz para o VIH-SIDA.\nPortanto, é impossível gerir uma coisa destas! E o PSD, quando foi governo coligado com o CDS-PP, pediu ao INFARMED um trabalho exactamente para uma revisão profunda do sistema de comparticipação de medicamentos em Portugal... É um trabalho muitíssimo bem feito, que foi entregue em Maio de 2005, um trabalho que reside numa gaveta do INFARMED...\nEsta não é uma matéria que possamos trabalhar aqui, pois implica um conjunto multidisciplinar de técnicos — mas esse trabalho está feito, pode ser agarrado, está lá, na gaveta! Com certeza, custou dinheiro, é para aproveitar! Ora, esse trabalho devia ser levado a cabo com profundidade e com capacidade por parte do Governo. E já vimos que o Governo pretende — e disse-o — mexer na comparticipação dos medicamentos em Portugal.\nMas o que me foi dado perceber é que o Governo está preocupado é em baixar o valor do preço de referência, porque os medicamentos genéricos baixaram 30% de preço e não houve um ajuste do preço de referência; e, portanto, aí arrecadava mais uns «tostões»...! Mas, de facto, o que o PSD propõe — e deu hoje entrada na Mesa — é um projecto de resolução, porque nós entendemos que é preciso, primeiro, legislar, fazer um estatuto jurídico da doença crónica. Nos diplomas onde Portugal aborda a doença crónica, tem a doença crónica definida de maneiras diferentes, quando há uma definição científica de doença crónica, feita pela Organização Mundial da Saúde.|mp
Vozes do PSD||Exactamente!|interruption
Clara Carneiro|PSD|Além disso, é a própria Organização Mundial da Saúde que lança o alerta para uma gestão integrada destas doenças e que diz que, se isto não for feito atempadamente, elas tornamse, a curto prazo, num dos mais dispendiosos problemas dos sistemas de saúde em Portugal.\nPortanto, o PSD deu, hoje, entrada na Mesa de um projecto de resolução, o qual recomenda ao Governo três pontos: que faça a aprovação de uma lei-quadro da doença crónica, com vista a prever, de uma forma integrada, um conjunto de apoios específicos a estes doentes, nomeadamente em medicamentos imprescindíveis a esta doença, definindo um regime próprio de acesso ao medicamento. Porque o que nós temos de doença crónica tem muito a ver com incapacidade, na área da segurança social, e não o tratamento da doença, na íntegra — porque os países todos da Europa estão a caminhar para um sistema de comparticipação, em função da patologia e não em função do medicamento.|mp
