||Protestos do BE.|protest
||- » acreditamos na capacidade de os trabalhadores, em sede negocial, se baterem pelos seus direitos e pelos seus interesses,»|statement
||Protestos do BE.|protest
||- » não aceitamos nenhum epíteto de vanguardismo que cavalgue as associações sindicais e recusamos, terminantemente, este tipo de debates demagogos, populistas, totalmente a despropósito e antes de se conseguir aquilo que, seguramente, os parceiros, de uma forma séria, terão de conseguir, na defesa do emprego!! Os senhores sabem muito bem que, numa economia como a nossa, o Estado não emprega; quem emprega são os empresários!|statement
||Protestos do BE.|protest
||- Portanto, os senhores não podem, não devem condicionar a capacidade de as empresas (capital e trabalho), negocialmente, se adaptarem às flutuações do mercado, evitando a falência das empresas e, com isso, o aumento do desemprego.\nOs senhores são falsos tutores dos que dizem que querem tutelar!|statement
||Aplausos do PS.|applause
||Protestos do BE.|protest
||- Entretanto, assumiu a Presidência o Sr. Vice-Presidente Luís Fazenda.|statement
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Quando esta Assembleia discutiu o Código do Trabalho, que ficou conhecido como «Código Bagão Félix», o Partido Socialista assumiu uma posição crítica relativamente a algumas matérias que o levou, inclusivamente, a elaborar uma declaração de voto, apoiada pelos, então, Deputados José Sócrates e Vieira da Silva.\nNão sei se o Sr. Deputado Jorge Strecht também subscreveu essa declaração de voto e, por aquilo que ouvi, hoje, juraria a pés juntos que não, mas não sei» O certo é que os então Deputados Josç Sócrates e Vieira da Silva subscreveram essa declaração de voto e o então Deputado Vieira da Silva reconhecia mesmo não só «que a caducidade da contratação colectiva obriga os sindicatos a negociarem em situação de necessidade como tambçm que este Código (o ‘Código Bagão Fçlix’) deslocava a favor das entidades patronais um frágil equilíbrio das relações de trabalho».\nAliás, no Programa de Governo que o Partido Socialista apresentou aos portugueses, logo a seguir, diziase que «o Governo do PS promoverá a revisão do Código do Trabalho tomando por base as propostas que apresentou durante a discussão do ‘Código Bagão Fçlix’«.\nMas, como se sabe, o Partido Socialista viria a promover uma monumental inversão nesta matéria; e as pessoas que trabalham ficaram numa situação muito mais fragilizada na sequência das alterações que o Partido Socialista promoveu ao Código do Trabalho e que foram exactamente no sentido inverso daquilo que havia defendido e daquilo que havia prometido no Programa de Governo.\nMas fez mais, ainda: carregou sobre quem trabalha a grande fatia da responsabilidade para responder à crise. Aumenta os impostos sobre o trabalho, ao mesmo tempo que permite que as grandes empresas não paguem impostos, com a distribuição antecipada de dividendos; corta nos apoios sociais; e impede o aumento da tributação das mais-valias.\nAgora, que volta a falar em mexer na legislação laboral, seria bom se o Governo nos dissesse se está ou não disponível para remover alguns aspectos mais negativos do Código do Trabalho, nomeadamente aqueles que têm a ver com a necessidade de reforçar a contratação colectiva e da reposição do tratamento mais favorável ao trabalhador. Seria bom que fosse dado um sinal sobre o sentido dessas eventuais alterações.\nDepois, Secretário de Estado do Emprego e da Formação Profissional, fala-se da criação de um fundo destinado a indemnizações, em caso de desemprego. E, aqui, importava saber, desde logo, quem é que vai financiar esse fundo, se são os trabalhadores ou se é o Estado. É porque se for o Estado ou os trabalhadores, o que vai acontecer é que o Governo vai substituir a entidade patronal no pagamento de uma indemnização que deveria ser a entidade patronal a pagar, ou seja, vão ser os trabalhadores a pagar uma indemnização que deveria ser paga pela entidade patronal.\nMas mais: com esse fundo, independentemente de quem vier a financiá-lo, o que o Governo está a fazer é a promover o desemprego em vez de o combater; o que o Governo está a fazer é facilitar, ainda mais, os despedimentos, fazendo a vontade aos grandes patrões e remetendo os trabalhadores para a simples condição de mercadoria, fomentando, ainda mais, o desemprego.\nPor fim e relativamente ao salário mínimo nacional, convém recordar que o Governo assumiu um compromisso com os parceiros sociais, com um calendário definido no tempo e com valores tambémdefinidos. E se o Governo assumiu o compromisso de colocar o salário mínimo em 500 euros, no próximo ano, e em 600 euros, em 2013, o Governo só tem é de cumprir a sua palavra.\nE eu gostaria que o Sr. Secretário de Estado —  e estou a terminar, Sr. Presidente —  nos dissesse aqui, hoje, se o Governo vai ou não cumprir esse compromisso que assumiu.|mp
Luís Fazenda|Presidente|Tem a palavra o Sr. Secretário de Estado do Emprego e da Formação Profissional.|president
||Secretário de Estado do Emprego e da Formação Profissional: - Sr. Presidente, Srs. Deputados, começo por responder à Sr.ª Deputada Ana Drago, dizendo que, realmente, não há a notícia que o Bloco de Esquerda queria. Não há, verdadeiramente!|statement
||Protestos do BE.|protest
||- A Sr.ª Deputada bem se esforçou para que houvesse a notícia, mas não há a notícia que o Bloco de Esquerda queria! O Governo não vai alterar a lei dos despedimentos, não vai facilitar o despedimento individual! Portanto, o Governo não vai alterar as regras de despedimento por justa causa para o despedimento individual; o Governo vai manter, exactamente na mesma, as regras do despedimento que existiam até agora.\nSr.ª Deputada, o que o Governo vai fazer é tomar medidas para que os parceiros sociais, no âmbito da negociação colectiva, os sindicatos e os patrões, possam negociar em melhor situação, as condições que são necessárias a que as empresas sejam competitivas e os trabalhadores possam manter os seus postos de trabalho! É por isso, Sr.ª Deputada, que não alteraremos as regras do despedimento individual, mas é também por isso que alteraremos regras relacionadas com as condições da negociação colectiva de forma a permitir maior flexibilidade aos parceiros da negociação colectiva,»|statement
||Protestos do BE.|protest
||- » que são os sindicatos e as associações patronais, para poderem negociar em condições.|statement
||Protestos do BE.|protest
||- É porque, sabe, Sr.ª Deputada, o Governo não quer a falência das empresas! O Governo quer as empresas competitivas»|statement
||Protestos do BE.|protest
||- » e o Governo não troca nem os trabalhadores pelas empresas, nem as empresas pelos trabalhadores! O Governo quer ter as condições para que as empresas sejam competitivas na economia e para que, precisamente, os trabalhadores possam manter os seus postos de trabalho! É este o nosso objectivo! E o objectivo destas medidas tem exactamente que ver com isto. É por isso que, provavelmente, estas medidas são tambçm uma desilusão para a direita» Todos sabemos que o PSD já tinha anunciado a sua profissão de fé na alteração da justa causa e das condições do despedimento individual. Quanto ao CDS, não sabemos qual é a sua posição, porque o CDS não diz se está, ou não, a favor da posição que o PSD já anunciou» Ou seja, o que acontece é que tambçm aqui a direita tem uma desilusão com estas medidas.\nOs partidos da oposição têm uma desilusão, mas a economia portuguesa, os trabalhadores e as associações empresariais têm uma alegria com as medidas: é porque elas são medidas que permitem melhorar as condições.\nMas para esclarecer ainda alguns pontos que os Srs. Deputados colocaram, eu gostaria de dizer o seguinte: primeiro, o fundo para garantir as condições de apoio à reestruturação das empresas não vai ter|statement
||- dinheiro da segurança social, nem dinheiro dos trabalhadores. Eu disse-o aqui, na minha intervenção inicial, só que os Srs. Deputados fingiram que não ouviram, porque queriam ter essa notícia e não tiveram!»|statement
||Aplausos do PS.|applause
||Protestos do BE.|protest
||- Quanto ao fundo, este é um fundo empresarial. E se os Srs. Deputados estudarem bem a questão verificarão que existem fundos destes a funcionar também noutros países, e que felizmente têm ajudado a conseguir que as empresas possam ser competitivas sem prejudicar os trabalhadores, sem retirar nada nas prestações a que os trabalhadores têm direito. É essa a questão essencial!|statement
||Protestos do PCP.|protest
||- É também importante dizer ao Sr. Deputado Rafael Moreira o seguinte: suponho que se referia à remuneração mínima mensal garantida e não ao rendimento mínimo nacional, quando falou»|statement
Pedro Mota Soares|CDS-PP|Retribuição! Retribuição! É, Secretário de Estado»! Não sabe!|mp
||Secretário de Estado do Emprego e da Formação Profissional: - De qualquer modo, digo-lhe o seguinte: relativamente ao salário mínimo, o Governo —  e a resposta é também para o Bloco de Esquerda e para o Partido Comunista —  não tem lições a receber, e muito menos do PSD.\nQuando o Partido Socialista chegou ao Governo, o salário mínimo era de 375 euros, em 2005. O salário mínimo em Portugal, neste momento, é de 475 euros, ou seja, mais 100 euros do que era em 2005, e isto significa o esforço que o Governo fez para a promoção do salário mínimo. Mas fê-lo —  e é isto que tenho também de dizer ao Bloco de Esquerda e ao Partido Comunista —  em acordo com os parceiros sociais. É disto que os partidos à nossa esquerda, e não com a esquerda, não gostam: isto foi feito em acordo com os parceiros sociais, foi feito em concordância com os sindicatos e com as associações patronais! Foi assim que garantimos a subida do salário mínimo.\nMas mais, Srs. Deputados: é assim que estamos a continuar a fazer o que temos de fazer para continuar a garantir a subida sustentável do salário mínimo! O Governo continua e continuará a realizar todos os esforços para que, apesar das enormes alterações contextuais da economia, que todos sabemos que ocorreram em 2006 até 2010, consiga com os parceiros sociais condições para que em acordo, uma vez mais, com os parceiros sociais seja possível tomar medidas que permitam atingir os objectivos fixados para o salário mínimo —  em acordo com os parceiros sociais! É disto que a oposição não gosta! A oposição gostaria que o Governo tomasse uma medida unilateral para poder criticá-lo, porque, se for tomada em acordo com os parceiros sociais, a oposição considera, naturalmente, que já não tem condições para criticar o Governo.\nFoi isso que fizemos, é isso que votaremos a fazer, e é isso que estamos a fazer, ou seja, é a acordar com os parceiros sociais as condições para a melhoria do salário mínimo.\nRespondendo ao Sr. Deputado Pedro Mota Soares, também gostaria de lhe dizer que, realmente, não acompanho os fait divers da política com o mesmo pormenor que o Sr. Deputado,»|statement
