Bruno Dias|PCP|Mas depois disse que, em relação a isso, há uma «quadratura do círculo», como se fosse um milagre aquilo que queremos.\nSr. Secretário de Estado, Srs. Membros do Governo: o sacrossanto mercado, de que os senhores tanto falam, está, na verdade, nas mãos da grande distribuição, dos grandes grupos económicos, dos intermediários, que conseguem o milagre, esses sim, da multiplicação dos preços, com margens de lucro absolutamente escandalosas. Ou os senhores não conhecem que, nomeadamente no pescado, os pescadores enfrentam a primeira venda com preços revoltantemente baixos para, depois, os consumidores encontrarem o mesmo pescado a preços 300%, 800% e 900% acima do preço a que foi comprado ao produtor?!É por isso que os preços estão cada vez mais altos e os pescadores e agricultores vivem cada vez pior! É preciso e urgente pôr Portugal a produzir, apostando no aparelho produtivo, na produção nacional, criando emprego e crescimento económico, mas com uma política de rendimentos e preços profundamente diferente, que deixe de servir o poder económico e passe a favorecer, de facto, aqueles que menos têm e menos podem.\nSr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo: O País não se pode dar ao luxo de continuar a ser saqueado desta forma; o País não se pode dar ao luxo de continuar com esta rédea solta àespeculação, à acumulação de lucro, ao roubo nos salários; o País não se pode dar ao luxo de continuar à mercê do interesse económico das grandes potências.\nNas farsas de Gil Vicente, havia um personagem representativo —  o onzeneiro —  que personificava aqueles que exploravam o povo e o País, com a taxa de 11% que cobravam no dinheiro que emprestavam; 500 anos depois, nestas farsas da política de direita, já não há «barcas do inferno» que carreguem os onzeneiros, os quinzeneiros, os vinteneiros e os trintaneiros, que contam com a bênção e o apoio deste Governo e dos partidos que o suportam. Mas será com a luta dos trabalhadores, dos utentes e das populações que esta farsa terá resposta.\nOntem, esta mesma luta teve um exemplo maior aqui à porta da Residência Oficial do Primeiro-Ministro, com a luta dos ferroviários em defesa do serviço público. A luta das populações continua, e ela aí está a demonstrar que aqueles que continuam a exigir e a lutar por uma vida melhor não acreditam em inevitabilidades.\nContinuamos a afirmar que este não é o único caminho, este é o caminho para a destruição do interesse nacional e dos direitos da população. Dizemos que há uma alternativa, que não há inevitabilidades, que a política não tem de ser isto e que a vida pode ser diferente.\nÉ esta luta que continuamos e é esta luta que aqui reafirmamos perante o povo e o País.|mp
||Aplausos do PCP.|applause
||Aplausos do PCP.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, concluído o debate de urgência, requerido pelo Grupo Parlamentar do PCP, sobre o aumento dos preços dos bens essenciais, passamos à discussão, na generalidade, da proposta de lei n.º 45/XI (2.ª) —  Altera os Estatutos dos Magistrados Judiciais e do Ministério Público, em matéria de aposentação, reforma e jubilação, define as condições de atribuição do suplemento de fixação e do novo suplemento que substitui o subsídio de compensação e altera os respectivos regimes de substituição e acumulação.\nPara apresentar a proposta de lei, tem a palavra o Sr. Ministro da Justiça.|president
Ministro da Justiça|Alberto Martins|Sr. Presidente, Sr.as e Srs. Deputados: A opção de alterar os Estatutos dos Magistrados, quer Judiciais, quer do Ministério Público, baseia-se, desde logo, num critério de necessidade. Não há, constitucionalmente, outra via para o fazer.\nA Assembleia da República, com o apoio do PSD, aprovou medidas comuns de consolidação orçamental, de modo a cumprir os compromissos assumidos em matéria de redução do défice público.\nPara repartir equitativamente os esforços exigíveis, é preciso adoptar medidas específicas em relação aos magistrados. Quanto a algumas, tal como já aconteceu em sede orçamental, já foi feito, mas, quanto a temas como a jubilação, a limitação das acumulações e as regras de progressão na carreira, há que proceder a uma revisão estatutária em diploma próprio. Ela é, pois, necessária e foi preparada com cuidado, ouvindo os conselhos superiores e as associações sindicais e atendendo ao princípio da unidade estatutária que as magistraturas sempre defenderam.\nQuem inviabilizasse esta proposta estaria a assumir uma pesada responsabilidade numa importante questão de Estado e a abrir uma crise no sistema de justiça. Durante meses, até, pelo menos, 15 de Setembro, fim da Sessão Legislativa, nenhuma das medidas necessárias poderia ser retomada pelo Governo ou pelo Parlamento, paralisando aspectos importantes da administração judiciária. Só a título de exemplo, ficaria impedida a primeira nomeação de juízes após estágio e impossibilitado o provimento de vagas em tribunais superiores, em tribunais de círculo e no Conselho Consultivo da Procuradoria Geral da República.\nDita o bom senso que ninguém abra portas a esse cenário de crise.\nO Ministério da Justiça pautou a sua actuação em todo este processo, pelo princípio da boa fé negocial.\nPor isso, acolhemos neste diploma muitas das propostas formuladas pelas entidades que ouvimos. Este processo pode e deve continuar na fase de discussão na especialidade das soluções que propomos.\nNão pode, em todo o caso, aceitar-se a acusação de que esta proposta visaria impor medidas discriminatórias das magistraturas. Essa argumentação é incompreensível num momento em que se exige a todos os portugueses um esforço significativo, com vista a prosseguir a nossa recuperação financeira,|gov
||- aplicando, por exemplo, reduções remuneratórias a todos os trabalhadores da Administração Pública que ganhem mais de 1500 €/mês.\nUm magistrado, em início de carreira, aufere um rendimento mensal de 2549,91 €, a que acrescem 775 € mensais de subsídio de compensação, não sujeito a imposto. O seu rendimento pode atingir, no topo da carreira, 6129,97 €, a que acresce subsídio de compensação. Os magistrados jubilados recebem remuneração superior à dos magistrados no activo. Não se vislumbra como pode querer sustentar-se que a correcção de distorções e a aplicação aos magistrados das mesmas regras de redução remuneratória previstas para os demais titulares de órgãos de soberania e trabalhadores da Administração Pública possa considerar-se «discriminatória».\nPropomos, de resto, que o futuro suplemento de função, que substituirá o subsídio de compensação, tenha montante idêntico ao vigente em 31 de Dezembro de 2010, isto ç, 775 €, com a õnica inovação —  que ninguém contestará ser de inteira justiça —  de ficar, doravante, sujeito a tributação em sede de IRS.\nSr.as e Srs. Deputados, é hora de não adiar mais a actualização, prevista desde 2005, das normas respeitantes à reforma, aposentação e jubilação, clarificando os seus fundamentos e condições e adaptando estas regras ao Estatuto da Aposentação.\nNão se compreende, na verdade, que os magistrados possam atingir a reforma com 36 anos de serviço e 60 anos de idade, em divergência com o regime aplicável aos demais concidadãos portugueses e beneficiando de montante de jubilação superior ao dos magistrados do activo na mesma categoria. Tal regime, por razões de equidade, deve ser corrigido.\nAinda assim, o Governo prevê na presente proposta um regime transitório alargado e compreensivo, que permite uma aplicação progressiva destas regras, que só vigorarão plenamente, no caso das jubilações, a partir de 2020.\nPor fim, não julgo admissível que se diga que o Governo e a Assembleia da República —  aliás, esta por maioria alargada — , ao votarem o Orçamento do Estado com as respectivas especificidades remuneratórias, colocaram em causa a independência judicial, desrespeitando, nomeadamente, as recomendações do Conselho da Europa.\nRecomenda o Conselho da Europa —  e bem! —  que a remuneração dos juízes seja estabelecida por lei (como é e como será) e depois que seja proporcional ao seu papel e responsabilidades, de modo a torná-los imunes a qualquer pressão que possa influenciar as suas decisões. O Conselho desaconselha —  e bem! —  disposições legais específicas geradoras de uma redução de salário que discrimine os juízes.\nOra, a actual redução remuneratória de nenhum modo discrimina as magistraturas; antes, as torna parte de um esforço colectivo, que não poderia entender-se que não fosse assumido também por quem desempenha funções tão vitais quanto estas num Estado de direito democrático.|statement
||Aplausos do PS.|applause
||- Gostaria de apelar a que a Assembleia da República não gere qualquer situação por força da qual os magistrados portugueses fiquem à margem dos sacrifícios e restrições que vêm sendo pedidos aos portugueses, furtando-os ao cumprimento dos deveres gerais e especiais de solidariedade que sobre eles impendem e que, estou certo, assumirão com grande sentido de responsabilidade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Inscreveram-se, para pedir esclarecimentos, dois Srs. Deputados.\nTem a palavra, em primeiro lugar, a Sr.ª Deputada Teresa Morais.|president
Teresa Morais|PSD|Sr. Presidente, Sr.as e Srs. Deputados, Srs. Ministros dos Assuntos Parlamentares e da Justiça, esta proposta suscita-nos as maiores reservas, não obstante podermos até concordar que há necessidade de revisão de algumas matérias do Estatuto dos Magistrados, designadamente a matéria da jubilação.Mas, quanto a esta proposta concreta, as nossas reservas são muitas e sérias, a saber, quanto à oportunidade e quanto à forma, mas também quanto à fundamentação expendida, desde logo, na Exposição de motivos da proposta de lei.\nQuanto a esta última ordem de razões —  por onde começo — , cumpre lembrar que a proposta de lei se fundamenta, e cito, «na necessidade de repartir equitativamente os esforços a realizar». Ora, quanto à repartição equitativa dos esforços, não podíamos estar mais de acordo. Mas o que o Governo não tem dito, seguramente porque não lhe interessa dizer a verdade, é que os magistrados, tanto judiciais como do Ministério Público, já foram sujeitos aos cortes salariais previstos na Lei do Orçamento do Estado —  corte de 10% na remuneração, comum a toda a Administração Pública, e de 20% nos subsídios auferidos.\nNa verdade, tem de se dizer aqui, hoje, que o Governo tem de esclarecer este equívoco e o Sr. Ministro perdeu agora outra oportunidade de o fazer, porque insistiu dizendo que os magistrados têm de ser solidários no esforço que temos de fazer enquanto Nação. Ora, os magistrados já estão solidários nesse esforço, já têm este mês os seus vencimentos cortados em 10% e os seus subsídios cortados em 20%.\nIsto é uma falácia, e o Governo, mais uma vez, não a quis hoje aqui desmontar!|mp
