Nuno Magalhães|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Através do presente voto, ficámos todos a saber que, afinal, o Bloco de Esquerda até é pró-União Europeia, pelo menos quando acha que isso lhe convém.|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Mas, Sr.as e Srs. Deputados, para se ser europeísta convém, em todo o caso, ler todos os tratados e todas as decisões.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Neste caso concreto, nomeadamente, a Directiva n.º 38/2004, que não só admite que cada Estado possa, em relação à livre circulação dos cidadãos destes Estados, celebrar excepções, como, inclusivamente, permite que o faça até Janeiro de 2014.|mp
João Oliveira|PCP|É livre, mas é só para alguns!|mp
Nuno Magalhães|CDS-PP|Mas, Sr. Presidente e Srs. Deputados, há um ponto em que, porventura, todos estaremos de acordo: a política de imigração não se faz, directa ou indirectamente, com base em grupos étnicos ou comunidades.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|A política de imigração faz-se com base em indivíduos e em famílias, em concreto.Quando é feita com base em indivíduos e em famílias, em concreto, é possível avaliar a justiça de cada decisão; quando ela é feita com base em grupos o risco de uma generalização é real.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Com o que nós não estamos de acordo, seguramente, é com a parte que, conscientemente, o Bloco de Esquerda omite neste voto: primeiro, nenhum cidadão pode prevalecer-se da livre circulação para cometer crimes;»|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|» segundo, qualquer Estado tem o direito de não aceitar pessoas que, prevalecendo-se de um título de residência, abusem ou desrespeitem as suas leis;»|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|» terceiro, uma política de imigração realista e humanista é aquela que concilia as possibilidades de entrada com as possibilidades de integração.Aplauso do CDS-PP.Ora, para o Bloco de Esquerda, parece não haver limites em relação à imigração e que todos podem entrar, independentemente das circunstâncias. Mas para o CDS há limites! Primeiro, o cumprimento estrito da lei e, segundo, a possibilidade efectiva de integrar quem acolhemos.\nPor isso mesmo, Sr.as e Srs. Deputados, cada um dos Estados tem o direito e, diria também, o dever de regular os fluxos migratórios.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Não é, certamente, uma prova de humanismo prometer empregos que não existem ou direitos que as circunstâncias não permitem conceder.|mp
Vozes do CDS-PP||Muito bem!|interruption
Nuno Magalhães|CDS-PP|Sr. Presidente, como tudo isso é óbvio, e acresce que o Parlamento português não é o Parlamento francês, este Parlamento tem o dever de não ingerência nos assuntos e decisões de Estados que são nossos parceiros,»|mp
Pedro Mota Soares|CDS-PP|É evidente!|mp
||Protestos do BE, do PCP e de Os Verdes.|protest
Nuno Magalhães|CDS-PP|» tem o dever de respeitar as investigações e as decisões da União Europeia e, por isso mesmo —  e até pela vozearia dos Deputados do Bloco de Esquerda — , o voto não é aceitável.Mais do que interesse numa política humanista de imigração, existe interesse em fazer este tipo de fait divers político, que não passa disso mesmo.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Srs. Deputados, vamos votar o voto cuja discussão acabámos de fazer, o voto n.º 60/XI (2.ª) —  De condenação pelas acções levadas a cabo pelo Governo francês que visam a expulsão de cidadãos ciganos (BE).|president
||- Submetido à votação foi rejeitado, com votos contra do PS, do PSD e do CDS-PP, votos a favor do BE, do PCP, de Os Verdes e de 1 Deputado do PS e abstenções de 15 Deputados do PS e de 1 Deputado do PSD.|vote
||- Era o seguinte:|statement
||- Voto n.º 60/XI (2.ª) De condenação pelas acções levadas a cabo pelo Governo francês que visam a expulsão de cidadãos ciganos|statement
||- Estima-se que desde o início do ano a França tenha expulsado do seu território mais de 8000 cidadãos ciganos, em consequência da decisão do Governo francês de promover o desmantelamento dos acampamentos da população cigana no país e de forçar a sua repatriação.\nDesde o final do passado mês de Agosto, o mundo assistiu a um recrudescimento destas acções de expulsão, que surgem na sequência do discurso pronunciado, em Julho passado, pelo Presidente francês, Nicolas Sarkozy, em que anunciou um novo endurecimento da política migratória no país.\nConsiderando: Que o direito de todos os cidadãos da União e dos membros de suas famílias de circular e residir livremente em toda a UE constitui um pilar da cidadania europeia; Que as recentes medidas adoptadas pelas autoridades francesas em relação à população cigana estão envoltas em justificações abertamente discriminatórias, que caracterizam o discurso político do Governo francês ao longo de todo este processo de repatriamentos de ciganos, conferindo credibilidade a declarações racistas e xenófobas e a acções de grupos da extrema-direita; Que a Organização das Nações Unidas (ONU) denunciou que as recentes expulsões foram feitas «sem consentimento livre e esclarecido» e pediu às autoridades francesas que «evitem particularmente os repatriamentos colectivos»; Que o Comité para a Eliminação da Discriminação Racial da ONU apelou à França para que procure integrar os membros da maior minoria étnica na União Europeia, que agrega cerca de 10 milhões de pessoas; Que o Parlamento Europeu aprovou uma resolução, apresentada conjuntamente pelos Grupos Socialista, Liberal, Verdes e Esquerda Unitária (GUE/NGL), que pede ao Governo francês que «suspenda imediatamente todas as expulsões de ciganos» na França; Que a Comissária europeia da Justiça, Viviane Reding, ameaçou avançar com uma acção judicial contra a França, na sequência da política do Governo de Paris de expulsão dos ciganos romenos e búlgaros. Em declarações feitas no passado dia 14 de Setembro, Viviane Reding, classificou o comportamento do país como uma «desgraça» e «uma vergonha» e afirmou estar «pessoalmente convencida de que não restará à Comissão Europeia outra alternativa para além de iniciar os procedimentos de infracção contra a França», relativamente a esta matéria; A Assembleia da República, reunida em Plenário: 1 —  Associa-se à condenação expressa pelo Parlamento Europeu, considerando que estas expulsões violam os tratados e a legislação comunitária; 2 —  Apela ao Governo francês para que suspenda imediatamente todas as acções que visam a expulsão e repatriamento da população cigana residente em França; 3 —  Associa-se às iniciativas que visam travar as acções promovidas pelo Governo francês, incluindo os procedimentos de infracção que venham a ser tomados no âmbito da União Europeia.|statement
António Silva Preto|PSD|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr. Deputado?|president
António Silva Preto|PSD|Sr. Presidente, é para informar que, acerca desta votação, apresentarei na Mesa uma declaração de voto por escrito.|mp
Presidente|Presidente|Fica registado, Sr. Deputado.\nDeputado Miguel Coelho pediu a palavra para o mesmo efeito?|president
Miguel Coelho|PS|Sim, Sr. Presidente, é também para informar que apresentarei na Mesa uma declaração de voto por escrito.|mp
Presidente|Presidente|Deputada Maria Antónia Almeida Santos também deseja anunciar uma declaração de voto?|president
Maria Antónia Almeida Santos|PS|Sr. Presidente, em nome de princípios de que não abdico, informo que apresentarei na Mesa uma declaração de voto por escrito.|mp
Presidente|Presidente|Deputada Sofia Cabral pediu a palavra para o mesmo efeito?|president
Sofia Cabral|PS|Sim, Sr. Presidente, é também para anunciar que eu própria e a Sr.ª Deputada Catarina Marcelino apresentaremos na Mesa uma declaração de voto por escrito.|mp
Presidente|Presidente|Deputado Defensor Moura também deseja anunciar uma declaração de voto?|president
Defensor Moura|PS|Sim, Sr. Presidente, é exactamente para o mesmo efeito.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Eduardo Cabrita.|president
Eduardo Cabrita|PS|Sr. Presidente, também quero anunciar que entregarei na Mesa, por escrito, uma declaração de voto sobre esta matéria.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado João Soares.|president
João Soares|PS|Sr. Presidente, quero também anunciar que eu e o Sr. Deputado Osvaldo Castro apresentaremos na Mesa uma declaração de voto escrita.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado José Eduardo Martins.|president
José Eduardo Martins|PSD|Sr. Presidente, apresentarei também na Mesa uma declaração de voto, escrita, sobre esta matéria.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria Manuela Augusto.|president
Maria Manuela Augusto|PS|Pedi a palavra para o mesmo efeito, Sr. Presidente, isto é, para informar que apresentarei na Mesa uma declaração de voto escrita.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado José de Bianchi.|president
José de Bianchi|PS|Sr. Presidente, igualmente quero anunciar que apresentarei na Mesa uma declaração de voto escrita sobre esta matéria.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado José Vera Jardim.|president
José Vera Jardim|PS|Sr. Presidente, quero informar a Mesa de que me ausentei desta votação, sendo que invoco razões de consciência para o ter feito.|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Marques Júnior.|president
Marques Júnior|PS|Sr. Presidente, anuncio também que apresentarei na Mesa, por escrito, uma declaração de voto.|mp
Presidente|Presidente|Srs. Deputados, estando concluída a indicação de entrega de declarações de voto, a que se acrescenta também a de um membro da Mesa, da Sr.ª Deputada Celeste Correia, continuamos com as votações.|president
