Miguel Laranjeiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: Durante esta semana, debatemos, em Plenário, várias matérias relevantes para o mundo do trabalho, para os trabalhadores, para as empresas, para a luta contra a pobreza e, desde logo, para os que trabalham.\nO País sabe que o Partido Socialista definiu o combate ao desemprego como tema central para toda esta Legislatura. O combate ao desemprego é a nossa primeira prioridade neste mandato e, por isso, também foram referidos, esta semana, e ainda hoje, os apoios decididos pelo Executivo aos trabalhadores, às empresas, à economia, que são fundamentais para manter um número de pessoas com trabalho. Esse também é um objectivo claro: manter as pessoas nos seus postos de trabalho.\nGostaria de saber se algum partido, nesta Câmara, discorda deste princípio, que é fazer tudo para que as pessoas mantenham o seu posto de trabalho.\nLembro que as empresas têm nisso uma responsabilidade, devendo fazer um esforço neste capítulo e levando ao limite a manutenção dos postos de trabalho. Está no âmbito da responsabilidade social das empresas para com os trabalhadores e para com a sociedade em geral.\nRecordo que as medidas activas de emprego permitiram assegurar também que milhares de empregos se mantivessem. Sem estas medidas, que foram aplicadas em 2009 e que agora se prolongaram para 2010, a situação seria muito diferente, muito mais gravosa, muito mais severa, sobretudo para os trabalhadores.\nMas isto não conta nada para a oposição. Aliás, a oposição é absolutamente indiferente a esta matéria! O desemprego sobe em toda a União Europeia, mas isso é completamente indiferente para a oposição! Não há qualquer país no mundo imune à crise internacional, mas isso não conta nada para a oposição. Élhe absolutamente indiferente! Foram tomadas medidas de alargamento de apoio aos desempregados, mas isso também conta pouco para o discurso da oposição! Recordo, aliás, algumas dessas medidas: a diminuição de 450 para 365 dias do prazo de garantia para que os desempregados tenham acesso ao subsídio de desemprego; o prolongamento por seis meses do subsídio social de desemprego, já em 2009, e agora também em 2010, para apoiar os que estão com mais dificuldades; e ainda o aumento de 100% para 110% do valor indexante dos apoios sociais, valor a partir do qual as pessoas têm direito e acesso ao subsídio social de desemprego.\nEstas medidas atingiram milhares e milhares de portugueses ao longo de 2009 e, certamente, também, irão atingir os mesmos valores durante o ano de 2010.\nSr. Presidente, Sr.as e Srs. Deputados, o PS tem também uma política de dignificação dos salários, não uma política de baixos salários como foi referido pelo Sr. Deputado Luís Fazenda. Não, muito pelo contrário!Foi exactamente com o Partido Socialista que as desigualdades dos rendimentos mais diminuíram, que foi possível diminuir a diferença entre os valores dos rendimentos daqueles que mais recebiam e os dos que menos recebiam. Mas é um caminho que ainda está a ser feito e do qual não desistimos. Trata-se de um esforço no sentido de continuar a diminuir as desigualdades salariais.\nPor exemplo, em matérias em que o Governo tem uma responsabilidade directa, como é a do salário mínimo nacional, o Governo cumpriu a sua parte ao propor um aumento de 5,6% para 2010.\nRecordo que, entre 2005 e 2010, isto é, nos governos do Partido Socialista, esse aumento foi de cerca de 27%, como nunca aconteceu em Portugal.Passo à questão do subsídio de desemprego, para, em primeiro lugar, lembrar que as regras que estão em vigor foram aprovadas por unanimidade pelos parceiros sociais. Aliás, se houve hesitações na altura, não foi do lado sindical. E se os parceiros estavam de acordo, alguém nesta Sala acredita que foi acordado algo contra os trabalhadores? Obviamente que não. As alterações foram feitas em vários sentidos, no sentido de beneficiar longas carreiras contributivas e também a idade dos desempregados.\nÉ importante também falar nos resultados sobre as alterações efectuadas em 2006. O resultado foi este: 55% dos desempregados viram aumentados os seus prazos de concessão do subsídio de desemprego e 30% mantiveram o mesmo período de concessão.\nPor estas questões é que os parceiros sociais aprovaram as medidas de alteração das regras do subsídio de desemprego.\nPodemos perguntar: na União Europeia há países com um período de concessão superior ou com taxas de substituição entre o salário e o subsídio de desemprego superiores às nossas? Sim, na Bélgica e na Dinamarca. Mas não sei se o Bloco de Esquerda, ou até o próprio PCP, querem discutir o modelo social, por exemplo, da Dinamarca ou as formas de despedimento individual que estão em vigor naquele país. Creio que não, provavelmente não querem»|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Francisco Louçã|BE|Já estão a pensar nisso!|mp
Miguel Laranjeiro|PS|Não, não estamos! Por isso, é que sugiro que não usem argumentos que vão contra os vossos princípios, argumentos que possam ser aduzidos contra as vossas posições.\nO nosso sistema de subsídio de desemprego é consubstanciado num equilíbrio, como tem de ser. Nele está implícito um princípio de solidariedade, desde logo geracional, nacional e também laboral, uma responsabilidade colectiva das pessoas entre si, na sociedade, e uma responsabilidade do Estado no seu financiamento e na sua sustentabilidade. Nesta matéria, o caminho é estreito. Mas exige, por isso mesmo, uma grande responsabilidade da parte de quem governa.\nO que os projectos do PCP e do Bloco de Esquerda hoje em discussão prometem é o melhor dos mundos: permitir, em simultâneo, que haja menos descontos, que haja mais tempo de atribuição do subsídio de desemprego e um maior valor desse subsídio. É uma situação que os portugueses sabem que não é possível, que não é viável. Os portugueses sabem que não há, em simultâneo, «sol na eira e chuva no nabal».|mp
Bernardino Soares|PCP|Só para os patrões!|mp
Miguel Laranjeiro|PS|Os portugueses sabem e percebem muito bem qual é a diferença entre governar e ceder à facilidade e ao populismo.Também sabemos que estamos a passar por uma crise económica mundial, que muitas vezes a oposição tenta esquecer. Por isso, com os recursos que existem, que são limitados e escassos e que são de todos, as alterações vão no sentido de melhorar a situação dos que têm mais dificuldades.\nPermitir melhorar o subsídio social de desemprego significa ajudar os que estão mais frágeis, os que têm mais baixos rendimentos.\nEssa também é uma linha política, e uma linha política de esquerda. Quando temos de decidir e de escolher, decidimos por quem? O Partido Socialista decide sempre por quem tem mais dificuldades, porque isso é que é justo. Essa é, também, uma linha de actuação de esquerda.\nO Sr. Deputado Francisco Louçã fez uma referência inicial, esta manhã, do alto da tribuna, ao facto de o Orçamento do Estado estar a ser negociado na penumbra. Ora, o Orçamento do Estado não está a ser negociado na penumbra, está a ser negociado com quem quis negociar. Portanto, o Sr. Deputado não tem razão.\nMas o Sr. Deputado também nos acusou — esta é a parte mais estranha — de estarmos a poupar dinheiro com o subsídio de desemprego. O Sr. Deputado, que é economista (eu não sou), devia ir à página da Direcção-Geral do Orçamento e ver o aumento de 30% na execução orçamental entre Janeiro e Novembro de 2009!|mp
||Aplausos do PS.|applause
Isabel Coutinho|PS|Exactamente!|mp
Miguel Laranjeiro|PS|Portanto, estamos a gastar mais, não estamos a poupar. Deputado disse que estávamos a poupar, mas não estamos, porque não poupamos com o subsídio de desemprego nem com as situações em concreto das pessoas.\nTomar medidas cegas nesta matéria do subsídio de desemprego seria prolongar as desigualdades dos que estão desempregados. E ser de esquerda não é isso. Ser de esquerda é apoiar, com os recursos que temos, diferenciadamente, situações que são diferentes. O País compreende bem esta situação.\nDeputada Maria José Nogueira Pinto, em nome do PSD, referiu, e bem, na sua intervenção, o sector social. Referiu bem, mas esqueceu-se que nas medidas integradas na Iniciativa Emprego 2009 mais de 60 mil pessoas vão ser abrangidas na iniciativa Emprego-Inserção, exactamente nas instituições não lucrativas, nas instituições particulares de solidariedade social.\nDeputada referiu também a importância das obras públicas e do investimento nas instituições de solidariedade social. Quero dizer ao PSD que nunca houve, como hoje, tanto investimento público na área social — nunca! —, investimento que cria emprego e que aumenta também as respostas sociais.\nEsteve bem a Sr.ª Deputada nestes dois alertas, mas falhou o alvo, porque o alvo era o próprio PSD. Foi o PSD — e estão presentes Deputados que sabem disto — que, estando no Governo PSD/PP, parou as obras das instituições de solidariedade social.|mp
Vozes do PS||Muito bem!|interruption
Miguel Laranjeiro|PS|Aí pararam o investimento! Hoje, estamos face ao maior investimento como não há memória nesta área social, que é relevante e importante.\nRelativamente ao projecto de lei n.º 133/XI, do CDS-PP, a medida constante do artigo 1.º, que propõe que o subsídio social de desemprego passe a ser pago globalmente, de uma vez só, à entidade empregadora quando ela contrata a termo, parece não fazer sentido. Peço desculpa, mas, na nossa opinião, não faz sentido.\nO que propõem, no fundo, é que o desempregado abdique de um direito individual, próprio, em favor da entidade empregadora. Seria, no fundo, quase como uma subsidiação das empresas, obrigando os trabalhadores a abdicar de um direito.\nDeixo dois casos para reflexão.\nEm primeiro lugar, o de uma empresa que tem um trabalhador a termo, que despede esse trabalhador, contrata um sem termo e com ele um pacote financeiro que pode ir até três anos de subsídio de desemprego.Não cria um posto de trabalho e o sistema de segurança social, que é global e é de todos, subsidia, neste caso, a própria empresa.\nO outro caso é o de uma empresa que cria um novo posto de trabalho, contrata a termo e entra numa situação de falência. Como é que fica o trabalhador? Fica sem o trabalho e sem o direito ao subsídio de desemprego, porque entretanto abdicou desse direito.\nOra, creio que isto não tem razoabilidade.\nDiferente é a situação do apoio alargado a casais em que os dois cônjuges estão em situação de desemprego. Neste caso, Sr. Deputado Pedro Mota Soares, estamos disponíveis para ponderar o que são, na nossa opinião, o complemento solidário e o complemento social para casais com filhos, durante o ano de 2010, porque nesta abordagem global temos a ideia de que para situações excepcionais tem de haver medidas excepcionais. E, de facto, estamos num período de crise, como todos assumimos.\nPortanto, discutamos, na especialidade, em pormenor, estas propostas, que merecem, tendo em conta a capacidade do sistema de segurança social, ser reflectidas por nós com o mesmo princípio de sempre, que é o de ajudar quem mais precisa.\nEm síntese, Sr. Presidente, Sr.as e Srs. Deputados, o Partido Socialista, tendo em conta os recursos que existem no País e no sistema de segurança social, mas também tendo em conta a justiça social que é preciso aplicar nas medidas sociais, segue uma política de esquerda, que é a de apoiar sempre mais aqueles que mais dificuldades têm e de diferenciar situações que merecem ser diferenciadas.\nContinuaremos atentos e disponíveis para fazer um caminho de solidariedade e de justiça com os portugueses. É esta a nossa posição.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr. Deputado Miguel Laranjeiro, nesta semana discutimos matérias muito importantes para os trabalhadores. Infelizmente, o Partido Socialista não respondeu à altura que devia: não respondeu ontem, quanto à alteração das regras do Código de Trabalho para impedir as 60 horas de trabalho por semana e as 12 horas de trabalho por dia, e hoje prepara-se para não responder a uma alteração fundamental sobre as regras de atribuição do subsídio de desemprego.\nSr. Deputado, deixo algumas ideias e questões.\nQuanto às medidas de apoio ao desemprego, refere a passagem dos 400 para 365 dias no prazo de garantia. Tal é positivo, mas apenas vai abranger cerca de 10 mil trabalhadores, tal como foi reconhecido pelo Sr. Primeiro-Ministro.\nTendo em conta que há cerca de 700 mil desempregados, como é que o Sr. Deputado se fica por essa medida, uma vez que é claramente insuficiente? Fala também dos elevados níveis de protecção. Para além de a taxa de substituição ter em conta os baixíssimos salários que existem em Portugal, importa dizer que 50% dos desempregados não têm subsídio de desemprego. Como é que vai resolver este problema? Em relação ao subsídio social de desemprego, importa dizer que, numa primeira fase, é de 335 € e que o prolongamento por mais seis meses, de que o PS tanto se vangloria, apenas implica um pagamento de 251 € por mês. É este o socialismo do Partido Socialista?! É esta a esquerda do PS?! Acha possível sobreviver com 251 € por mês, Sr. Deputado? Diz que é preciso ser responsável e que não há recursos. Eu respondo-lhe, Sr. Deputado, dizendo que não faltam recursos para o patronato e que se esbanja dinheiro da segurança social em medidas para os patrões portugueses. Sr. Deputado, só a redução da taxa social única em 1% nos contratos sem termo, prevista pelo Partido Socialista no código contributivo, implica um custo de 380 milhões de euros.|mp
Bernardino Soares|PCP|Isso já não faz falta!|mp
